time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.400908,r',SDSS,1.236e+00,0.772,1.708e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53989.401737,i',SDSS,1.560e+00,0.842,1.711e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53989.402566,u',SDSS,2.711e+00,1.471,-2.258e+00,26.302,SDSS,SDSS,2,μJy,MJD,True
53989.403396,z',SDSS,3.666e+00,0.620,-3.529e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53989.404225,g',SDSS,1.388e+00,1.498,-8.164e-01,26.274,SDSS,SDSS,2,μJy,MJD,True
53995.440007,r',SDSS,7.088e-01,0.794,-2.398e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
53995.440836,i',SDSS,1.127e+00,0.724,-1.118e+00,25.215,SDSS,SDSS,2,μJy,MJD,True
53995.441665,u',SDSS,1.306e+00,1.127,1.729e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53995.442495,z',SDSS,3.081e+00,0.554,2.652e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53995.443324,g',SDSS,4.741e-01,0.617,-5.489e-01,25.963,SDSS,SDSS,2,μJy,MJD,True
54000.376917,r',SDSS,8.539e-01,0.944,-4.978e-02,24.864,SDSS,SDSS,2,μJy,MJD,True
54000.377746,i',SDSS,1.372e+00,1.005,1.528e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54000.378576,u',SDSS,1.532e+00,1.214,-6.708e-01,25.318,SDSS,SDSS,2,μJy,MJD,True
54000.379405,z',SDSS,4.243e+00,0.795,-4.892e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
54000.380234,g',SDSS,5.299e-01,0.819,4.301e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
54007.427141,r',SDSS,7.596e-01,0.331,2.414e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54007.427970,i',SDSS,1.220e+00,0.586,2.000e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54007.428799,u',SDSS,1.473e+00,0.862,1.774e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
