time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56083.38639,I,,,1.116,,22.529,Vega,,6,,MJD,
56084.35277,I,,,1.000,,22.259,Vega,,6,,MJD,
56110.32574,I,,,0.693,,22.138,Vega,,6,,MJD,
56127.34428,I,,,0.676,,22.924,Vega,,6,,MJD,
56133.44652,I,,,1.108,,22.088,Vega,,6,,MJD,
56138.17151,I,,,0.303,,21.181,Vega,,6,,MJD,
56158.33793,I,,,0.972,,23.039,Vega,,6,,MJD,
56166.35212,I,,,0.362,,21.999,Vega,,6,,MJD,
56179.20589,I,,,0.322,,21.585,Vega,,6,,MJD,
56180.21019,I,,,1.552,,23.158,Vega,,6,,MJD,
56182.19584,I,,,1.707,,23.645,Vega,,6,,MJD,
56185.19733,I,,,0.567,,22.630,Vega,,6,,MJD,
56203.20422,I,,,1.956,,23.240,Vega,,6,,MJD,
56211.18741,I,,,0.940,,22.971,Vega,,6,,MJD,
56215.18104,I,,,0.941,,22.579,Vega,,6,,MJD,
56217.23009,I,,,0.240,,21.533,Vega,,6,,MJD,
56236.18105,I,,,,,25.872,Vega,,6,,MJD,True
56238.24968,I,,,0.619,,22.373,Vega,,6,,MJD,
56243.14349,I,,,0.662,,22.450,Vega,,6,,MJD,
56247.12404,I,,,0.985,,22.862,Vega,,6,,MJD,
56253.03604,I,,,1.914,,23.260,Vega,,6,,MJD,
56256.03707,I,,,0.615,,21.777,Vega,,6,,MJD,
56274.08704,I,,,0.307,,21.597,Vega,,6,,MJD,
56279.09489,I,,,0.034,,19.120,Vega,,6,,MJD,
56285.08220,I,,,0.035,,18.649,Vega,,6,,MJD,
56287.03178,I,,,0.047,,18.693,Vega,,6,,MJD,
56288.06695,I,,,0.035,,18.771,Vega,,6,,MJD,
56289.12835,I,,,0.030,,18.734,Vega,,6,,MJD,
56290.06460,I,,,0.035,,18.843,Vega,,6,,MJD,
56292.09050,I,,,0.033,,18.812,Vega,,6,,MJD,
56295.10738,I,,,0.033,,18.914,Vega,,6,,MJD,
56304.03993,I,,,0.042,,19.329,Vega,,6,,MJD,
56352.01368,I,,,1.071,,22.276,Vega,,6,,MJD,
56353.01482,I,,,0.163,,20.499,Vega,,6,,MJD,
56438.34286,I,,,1.376,,22.628,Vega,,6,,MJD,
56457.43750,I,,,,,25.617,Vega,,6,,MJD,True
56476.38539,I,,,0.503,,21.833,Vega,,6,,MJD,
56482.44269,I,,,0.982,,22.420,Vega,,6,,MJD,
56490.38988,I,,,1.629,,23.594,Vega,,6,,MJD,
56498.37294,I,,,0.300,,21.146,Vega,,6,,MJD,
56507.36221,I,,,0.456,,21.814,Vega,,6,,MJD,
56518.29508,I,,,1.363,,23.694,Vega,,6,,MJD,
56533.23070,I,,,0.872,,22.914,Vega,,6,,MJD,
56536.26259,I,,,0.654,,22.623,Vega,,6,,MJD,
56538.20663,I,,,0.299,,21.812,Vega,,6,,MJD,
56539.26717,I,,,0.311,,21.838,Vega,,6,,MJD,
56543.21532,I,,,1.350,,23.442,Vega,,6,,MJD,
56545.18553,I,,,1.431,,23.797,Vega,,6,,MJD,
56547.26730,I,,,0.480,,22.421,Vega,,6,,MJD,
56567.24662,I,,,2.731,,24.028,Vega,,6,,MJD,
56571.14122,I,,,0.670,,22.430,Vega,,6,,MJD,
56579.13064,I,,,0.601,,22.234,Vega,,6,,MJD,
