time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.470270,r',SDSS,8.627e-01,0.833,-7.050e-01,25.608,SDSS,SDSS,1,μJy,MJD,True
53616.471100,i',SDSS,1.372e+00,0.982,-4.789e-01,24.758,SDSS,SDSS,1,μJy,MJD,True
53616.471929,u',SDSS,1.708e+00,0.997,-1.862e+00,26.116,SDSS,SDSS,1,μJy,MJD,True
53616.472759,z',SDSS,4.546e+00,0.811,-2.165e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53616.473588,g',SDSS,5.725e-01,0.621,-8.237e-01,26.281,SDSS,SDSS,1,μJy,MJD,True
53627.441395,r',SDSS,8.110e-01,0.871,3.704e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53627.442225,i',SDSS,1.269e+00,0.939,-2.689e-01,24.587,SDSS,SDSS,1,μJy,MJD,True
53627.443054,u',SDSS,1.526e+00,1.201,7.373e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
53627.443884,z',SDSS,4.060e+00,0.756,1.193e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53627.444713,g',SDSS,6.666e-01,0.983,-1.155e-01,25.313,SDSS,SDSS,1,μJy,MJD,True
53628.432493,r',SDSS,9.632e-01,1.036,1.161e-01,24.657,SDSS,SDSS,1,μJy,MJD,True
53628.433322,i',SDSS,1.644e+00,1.152,-2.205e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
53628.434152,u',SDSS,1.829e+00,0.431,-4.892e+00,27.099,SDSS,SDSS,1,μJy,MJD,True
53628.434981,z',SDSS,5.240e+00,0.897,-2.778e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
53628.435810,g',SDSS,7.529e-01,0.983,-5.042e-01,25.904,SDSS,SDSS,1,μJy,MJD,True
53634.434497,r',SDSS,1.464e+00,1.405,3.197e-02,24.762,SDSS,SDSS,1,μJy,MJD,True
53634.435326,i',SDSS,1.960e+00,1.003,1.934e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53634.436155,u',SDSS,4.225e+00,1.918,-3.287e+00,26.682,SDSS,SDSS,1,μJy,MJD,True
53634.436985,z',SDSS,5.552e+00,0.483,1.193e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
53634.437814,g',SDSS,1.946e+00,1.917,-7.544e-01,26.207,SDSS,SDSS,1,μJy,MJD,True
53635.441436,r',SDSS,1.109e+00,0.993,-8.768e-01,25.767,SDSS,SDSS,1,μJy,MJD,True
53635.442265,i',SDSS,1.388e+00,0.880,1.140e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53635.443095,u',SDSS,2.379e+00,0.882,-3.371e+00,26.708,SDSS,SDSS,1,μJy,MJD,True
53635.443924,z',SDSS,3.483e+00,0.671,2.187e-01,22.788,SDSS,SDSS,1,μJy,MJD,True
53635.444754,g',SDSS,1.060e+00,1.295,-5.533e-01,25.968,SDSS,SDSS,1,μJy,MJD,True
53638.476190,r',SDSS,9.544e-01,0.873,8.365e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
53638.477020,i',SDSS,1.479e+00,0.566,-2.725e+00,25.986,SDSS,SDSS,1,μJy,MJD,True
53638.477849,u',SDSS,1.908e+00,1.355,-1.102e+00,25.659,SDSS,SDSS,1,μJy,MJD,True
53638.478678,z',SDSS,4.903e+00,0.887,-1.308e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
