time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52850.41,H,,,0.01,,13.38,,CTIO 1.3m,7,,MJD,
52850.41,J,,,0.01,,13.41,,CTIO 1.3m,7,,MJD,
52850.41,K,,,0.02,,13.4,,CTIO 1.3m,7,,MJD,
52850.41,Y,,,0.02,,13.44,,CTIO 1.3m,7,,MJD,
52852.35,H,,,0.01,,13.45,,ESO 3.6m NTT,7,,MJD,
52852.35,J,,,0.01,,13.55,,ESO 3.6m NTT,7,,MJD,
52852.35,K,,,0.02,,13.38,,ESO 3.6m NTT,7,,MJD,
52852.39,H,,,0.02,,13.43,,CTIO 1.3m,7,,MJD,
52852.39,J,,,0.02,,13.57,,CTIO 1.3m,7,,MJD,
52852.39,K,,,0.02,,13.47,,CTIO 1.3m,7,,MJD,
52852.39,Y,,,0.02,,13.51,,CTIO 1.3m,7,,MJD,
52852.46,B,,,0.02000,,14.35600,,kait3,"3,6",,MJD,
52852.46,I,,,0.02500,,13.41700,,kait3,"3,6",,MJD,
52852.46,R,,,0.01000,,13.34200,,kait3,"3,6",,MJD,
52852.46,V,,,0.01800,,13.61200,,kait3,"3,6",,MJD,
52853.49,B,,,0.03300,,14.48100,,kait3,"3,6",,MJD,
52853.49,I,,,0.02000,,13.45700,,kait3,"3,6",,MJD,
52853.49,R,,,0.01000,,13.32400,,kait3,"3,6",,MJD,
52853.49,V,,,0.01600,,13.65900,,kait3,"3,6",,MJD,
52854.36,H,,,0.01,,13.43,,CTIO 1.3m,7,,MJD,
52854.36,J,,,0.02,,13.81,,CTIO 1.3m,7,,MJD,
52854.36,K,,,0.02,,13.48,,CTIO 1.3m,7,,MJD,
52854.36,Y,,,0.02,,13.52,,CTIO 1.3m,7,,MJD,
52854.46,B,,,0.02100,,14.59600,,kait3,"3,6",,MJD,
52854.46,I,,,0.02700,,13.37900,,kait3,"3,6",,MJD,
52854.46,R,,,0.01000,,13.36700,,kait3,"3,6",,MJD,
52854.46,V,,,0.01900,,13.67400,,kait3,"3,6",,MJD,
