time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.348205,r',SDSS,1.143e+00,0.346,3.653e+00,22.474,SDSS,SDSS,1,μJy,MJD,
53616.349034,i',SDSS,1.552e+00,0.384,4.426e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53616.349863,u',SDSS,2.070e+00,1.220,1.893e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53616.350693,z',SDSS,4.527e+00,0.466,9.926e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
53616.351522,g',SDSS,6.546e-01,0.226,3.159e+00,22.620,SDSS,SDSS,1,μJy,MJD,
53626.324817,r',SDSS,7.568e-01,0.344,2.330e+00,22.941,SDSS,SDSS,1,μJy,MJD,
53626.325646,i',SDSS,1.099e+00,0.479,2.278e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53626.326476,u',SDSS,1.535e+00,1.213,6.960e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
53626.327305,z',SDSS,3.319e+00,0.642,1.968e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53626.328134,g',SDSS,5.307e-01,0.199,2.895e+00,22.713,SDSS,SDSS,1,μJy,MJD,
53628.309866,r',SDSS,1.410e+00,0.510,3.117e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53628.310696,i',SDSS,1.552e+00,0.739,2.112e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53628.311525,u',SDSS,3.544e+00,1.291,3.962e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53628.312354,z',SDSS,4.194e+00,0.782,9.750e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
53628.313183,g',SDSS,1.271e+00,0.524,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53635.318422,r',SDSS,1.009e+00,0.365,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53635.319251,i',SDSS,1.232e+00,0.408,3.189e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53635.320081,u',SDSS,2.652e+00,0.320,9.507e+00,21.520,SDSS,SDSS,1,μJy,MJD,
53635.320910,z',SDSS,3.427e+00,0.481,6.036e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
53635.321739,g',SDSS,9.324e-01,0.920,1.036e+00,23.750,SDSS,SDSS,1,μJy,MJD,True
53637.311815,r',SDSS,1.198e+00,0.431,3.078e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53637.312644,i',SDSS,1.461e+00,0.342,4.670e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
53637.313473,u',SDSS,2.789e+00,1.811,8.231e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53637.314302,z',SDSS,5.335e+00,0.953,1.238e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53637.315132,g',SDSS,1.002e+00,0.558,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53639.357182,r',SDSS,7.423e-01,0.300,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,
53639.358011,i',SDSS,1.045e+00,0.287,3.881e+00,22.381,SDSS,SDSS,1,μJy,MJD,
53639.358840,u',SDSS,1.698e+00,0.905,2.101e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53639.359670,z',SDSS,3.110e+00,0.606,-7.116e-02,22.847,SDSS,SDSS,1,μJy,MJD,True
53639.360499,g',SDSS,5.863e-01,0.267,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,
53644.304129,r',SDSS,7.804e-01,0.332,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,
53644.304958,i',SDSS,1.111e+00,0.344,3.418e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53644.305787,u',SDSS,1.704e+00,1.208,1.198e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
53644.306617,z',SDSS,3.529e+00,0.678,1.917e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
53644.307446,g',SDSS,6.128e-01,0.301,2.194e+00,23.004,SDSS,SDSS,1,μJy,MJD,
53654.338827,r',SDSS,8.065e-01,0.333,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,
53654.339656,i',SDSS,1.156e+00,0.560,1.982e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53654.340485,u',SDSS,1.694e+00,0.619,3.155e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53654.341315,z',SDSS,4.072e+00,0.567,6.203e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53654.342144,g',SDSS,5.389e-01,0.318,1.793e+00,23.212,SDSS,SDSS,1,μJy,MJD,
53663.299554,r',SDSS,1.009e+00,0.306,3.612e+00,22.486,SDSS,SDSS,1,μJy,MJD,
53663.300383,i',SDSS,1.294e+00,0.543,2.434e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53663.301212,u',SDSS,3.033e+00,1.822,1.491e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53663.302041,z',SDSS,3.792e+00,0.611,4.328e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53663.302870,g',SDSS,1.148e+00,0.676,1.952e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53666.369588,r',SDSS,9.997e-01,0.530,2.012e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53666.370417,i',SDSS,1.269e+00,0.377,3.600e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53666.371246,u',SDSS,3.046e+00,0.674,5.568e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53666.372075,z',SDSS,4.025e+00,0.738,-1.869e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53666.372904,g',SDSS,9.995e-01,0.508,2.202e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53668.288875,r',SDSS,1.079e+00,0.470,2.508e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
53668.289704,i',SDSS,1.408e+00,0.397,3.836e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53668.290533,u',SDSS,2.245e+00,1.568,9.037e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
53668.291362,z',SDSS,4.852e+00,0.637,7.010e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
53668.292191,g',SDSS,7.545e-01,0.296,2.787e+00,22.753,SDSS,SDSS,1,μJy,MJD,
53670.293854,r',SDSS,9.136e-01,0.383,2.572e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
53670.294683,i',SDSS,1.178e+00,0.416,2.956e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53670.295512,u',SDSS,1.675e+00,1.100,-1.492e+00,25.912,SDSS,SDSS,1,μJy,MJD,True
53670.296342,z',SDSS,4.242e+00,0.507,8.048e+00,21.524,SDSS,SDSS,1,μJy,MJD,True
53670.297171,g',SDSS,6.221e-01,0.323,2.071e+00,23.064,SDSS,SDSS,1,μJy,MJD,
53673.261424,r',SDSS,7.774e-01,0.312,2.666e+00,22.803,SDSS,SDSS,1,μJy,MJD,
53673.262253,i',SDSS,1.138e+00,0.291,4.206e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53673.263082,u',SDSS,1.704e+00,0.400,4.863e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53673.263911,z',SDSS,3.418e+00,0.648,-1.291e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53673.264740,g',SDSS,4.970e-01,0.235,2.265e+00,22.971,SDSS,SDSS,1,μJy,MJD,
53675.258108,r',SDSS,9.187e-01,0.381,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53675.258937,i',SDSS,1.195e+00,0.401,3.141e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53675.259766,u',SDSS,1.697e+00,1.161,-1.345e+00,25.822,SDSS,SDSS,1,μJy,MJD,True
53675.260595,z',SDSS,4.296e+00,0.447,9.750e+00,21.345,SDSS,SDSS,1,μJy,MJD,True
53675.261424,g',SDSS,6.721e-01,0.205,3.586e+00,22.485,SDSS,SDSS,1,μJy,MJD,
53677.279181,r',SDSS,7.243e-01,0.539,1.255e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53677.280011,i',SDSS,1.066e+00,0.284,4.008e+00,22.348,SDSS,SDSS,1,μJy,MJD,
53677.280840,u',SDSS,1.481e+00,1.026,1.313e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53677.281669,z',SDSS,3.082e+00,0.566,2.350e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53677.282498,g',SDSS,4.799e-01,0.274,1.845e+00,23.183,SDSS,SDSS,1,μJy,MJD,
53680.265950,r',SDSS,7.820e-01,0.277,3.042e+00,22.666,SDSS,SDSS,1,μJy,MJD,
53680.266779,i',SDSS,1.087e+00,0.207,5.718e+00,21.976,SDSS,SDSS,1,μJy,MJD,
53680.267609,u',SDSS,1.482e+00,0.766,2.119e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53680.268438,z',SDSS,3.171e+00,0.536,3.678e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53680.269267,g',SDSS,5.085e-01,0.231,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,
53693.266952,r',SDSS,1.089e+00,0.379,3.161e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53693.267781,i',SDSS,1.326e+00,0.332,4.330e+00,22.268,SDSS,SDSS,1,μJy,MJD,
53693.268610,u',SDSS,4.173e+00,2.127,-2.167e+00,26.262,SDSS,SDSS,1,μJy,MJD,True
53693.269439,z',SDSS,4.177e+00,0.784,4.905e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
53693.270269,g',SDSS,1.276e+00,1.532,3.763e-01,24.511,SDSS,SDSS,1,μJy,MJD,True
53698.263975,r',SDSS,8.528e-01,0.499,1.762e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53698.264805,i',SDSS,1.237e+00,0.779,1.195e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53698.265634,u',SDSS,2.088e+00,1.382,1.414e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53698.266463,z',SDSS,4.760e+00,0.719,5.198e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
53698.267292,g',SDSS,5.695e-01,0.356,1.686e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53699.287394,r',SDSS,7.790e-01,0.312,2.676e+00,22.799,SDSS,SDSS,1,μJy,MJD,
53699.288223,i',SDSS,1.130e+00,0.271,4.494e+00,22.229,SDSS,SDSS,1,μJy,MJD,
53699.289053,u',SDSS,1.720e+00,1.179,-1.334e+00,25.815,SDSS,SDSS,1,μJy,MJD,True
53699.289882,z',SDSS,4.019e+00,0.528,6.888e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53699.290711,g',SDSS,5.651e-01,0.241,2.530e+00,22.855,SDSS,SDSS,1,μJy,MJD,
53704.249369,r',SDSS,9.110e-01,0.623,1.458e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53704.250198,i',SDSS,1.462e+00,0.464,3.400e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53704.251027,u',SDSS,2.023e+00,1.007,2.390e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53704.251856,z',SDSS,4.523e+00,0.720,-4.439e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
53704.252686,g',SDSS,5.979e-01,0.293,2.198e+00,23.002,SDSS,SDSS,1,μJy,MJD,
