time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.4868243039,w,,,0.0930606,,20.5345,,Pan-STARRS1,2,,MJD,
57105.4982889891,w,,,0.0643961,,20.4199,,Pan-STARRS1,2,,MJD,
57105.5097459783,w,,,0.0612364,,20.4473,,Pan-STARRS1,2,,MJD,
57105.5212257068,w,,,0.0845212,,20.4212,,Pan-STARRS1,2,,MJD,
57106.5345045469,w,,,0.053605,,20.4966,,Pan-STARRS1,2,,MJD,
57128.4097785982,w,,,0.098867,,20.6918,,Pan-STARRS1,2,,MJD,
57128.4214196084,w,,,0.0907576,,20.9747,,Pan-STARRS1,2,,MJD,
57128.433045283,w,,,0.111092,,20.8582,,Pan-STARRS1,2,,MJD,
57128.4446964646,w,,,0.165928,,20.9225,,Pan-STARRS1,2,,MJD,
57130.409636383,w,,,0.157524,,20.8932,,Pan-STARRS1,2,,MJD,
57130.4212710736,w,,,0.1911,,21.0423,,Pan-STARRS1,2,,MJD,
57130.432937804,w,,,0.114891,,20.9327,,Pan-STARRS1,2,,MJD,
57130.4446951723,w,,,0.147271,,20.9517,,Pan-STARRS1,2,,MJD,
