time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,20.89139,,PS1,1,,MJD,True
55160.6,z,,,,,20.377573,,PS1,1,,MJD,True
55161.5,g,,,,,21.6168,,PS1,1,,MJD,True
55161.5,r,,,,,21.4091,,PS1,1,,MJD,True
55163.5,z,,,,,20.833424,,PS1,1,,MJD,True
55172.5,z,,,,,20.9987,,PS1,1,,MJD,True
55173.5,g,,,,,21.5881,,PS1,1,,MJD,True
55173.5,r,,,,,21.3145,,PS1,1,,MJD,True
55174.5,i,,,,,21.51837,,PS1,1,,MJD,True
55179.5,g,,,,,21.64684,,PS1,1,,MJD,True
55179.5,r,,,,,21.35435,,PS1,1,,MJD,True
55180.5,i,,,,,20.76028,,PS1,1,,MJD,True
55181.5,z,,,,,20.53789,,PS1,1,,MJD,True
55182.5,g,,,,,21.6532,,PS1,1,,MJD,True
55182.5,r,,,,,21.4095,,PS1,1,,MJD,True
55183.5,i,,,,,21.47544,,PS1,1,,MJD,True
55188.6,g,,,,,21.5888,,PS1,1,,MJD,True
55188.6,r,,,,,21.3641,,PS1,1,,MJD,True
55189.5,i,,,,,21.4554,,PS1,1,,MJD,True
55190.5,z,,,,,20.794062,,PS1,1,,MJD,True
55191.5,g,,,,,21.6477,,PS1,1,,MJD,True
55191.5,r,,,,,21.2314,,PS1,1,,MJD,True
55192.4,i,,,,,21.52198,,PS1,1,,MJD,True
55193.5,z,,,,,20.88851,,PS1,1,,MJD,True
55200.4,z,,,,,20.892430,,PS1,1,,MJD,True
55202.5,z,,,,,20.56458,,PS1,1,,MJD,True
55203.4,g,,,,,21.6569,,PS1,1,,MJD,True
55203.5,r,,,,,21.38311,,PS1,1,,MJD,True
55204.5,i,,,,,21.26468,,PS1,1,,MJD,True
55205.5,z,,,,,20.9946,,PS1,1,,MJD,True
55206.5,g,,,,,21.64271,,PS1,1,,MJD,True
55206.5,r,,,,,21.30322,,PS1,1,,MJD,True
55207.5,i,,,,,21.3304,,PS1,1,,MJD,True
55208.5,z,,,,,20.9441,,PS1,1,,MJD,True
55210.4,i,,,,,21.2332,,PS1,1,,MJD,True
55211.4,z,,,,,20.31684,,PS1,1,,MJD,True
55212.4,g,,,,,21.45640,,PS1,1,,MJD,
55212.4,r,,,,,21.33854,,PS1,1,,MJD,True
55213.4,i,,,,,21.14690,,PS1,1,,MJD,
55214.4,z,,,,,20.98551,,PS1,1,,MJD,True
55215.4,g,,,,,20.22266,,PS1,1,,MJD,
55215.4,r,,,,,20.27759,,PS1,1,,MJD,
55219.5,i,,,,,19.406486,,PS1,1,,MJD,
55220.4,z,,,,,19.628118,,PS1,1,,MJD,
55221.4,g,,,,,18.732439,,PS1,1,,MJD,
55221.5,r,,,,,18.867642,,PS1,1,,MJD,
55222.4,i,,,,,19.110852,,PS1,1,,MJD,
55223.3,z,,,,,19.348043,,PS1,1,,MJD,
55230.5,g,,,,,18.307873,,PS1,1,,MJD,
55230.5,r,,,,,18.377100,,PS1,1,,MJD,
55232.3,z,,,,,19.235977,,PS1,1,,MJD,
55233.4,g,,,,,18.381763,,PS1,1,,MJD,
55233.4,r,,,,,18.382457,,PS1,1,,MJD,
55235.5,z,,,,,19.471142,,PS1,1,,MJD,
