time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.315155,z',SDSS,1.170e+01,0.866,1.639e+01,20.826,SDSS,SDSS,2,μJy,MJD,True
53616.315984,g',SDSS,1.356e+00,1.614,-2.221e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
53623.303079,r',SDSS,9.085e-01,0.903,-6.130e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
53623.303908,i',SDSS,1.512e+00,0.997,-9.344e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53623.304737,u',SDSS,1.706e+00,1.236,-1.090e+00,25.650,SDSS,SDSS,2,μJy,MJD,True
53623.305566,z',SDSS,4.270e+00,0.685,4.265e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
53623.306396,g',SDSS,8.143e-01,1.125,2.676e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
53626.289496,r',SDSS,8.764e-01,0.808,8.252e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53626.290325,i',SDSS,1.234e+00,0.819,-9.832e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
53626.291154,u',SDSS,1.611e+00,1.224,-8.824e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53626.291984,z',SDSS,3.859e+00,0.692,2.451e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
53626.292813,g',SDSS,6.966e-01,1.010,-1.786e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
53628.274506,r',SDSS,1.382e+00,1.225,8.497e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
53628.275335,i',SDSS,1.762e+00,1.012,1.505e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53628.276165,u',SDSS,3.395e+00,1.945,-1.585e+00,25.967,SDSS,SDSS,2,μJy,MJD,True
53628.276994,z',SDSS,4.676e+00,0.725,-4.723e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
53628.277823,g',SDSS,1.425e+00,1.673,1.387e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
53635.282920,r',SDSS,1.270e+00,0.922,1.400e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
