time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.258,g,,,,,15.60664,,PS1,1,,MJD,
57163.258,i,,,,,16.20319,,PS1,1,,MJD,
57163.258,r,,,,,15.77790,,PS1,1,,MJD,
57163.262,z,,,,,16.35129,,PS1,1,,MJD,
57167.266,g,,,,,15.41844,,PS1,1,,MJD,
57167.266,i,,,,,16.05077,,PS1,1,,MJD,
57167.266,r,,,,,15.58054,,PS1,1,,MJD,
57167.266,z,,,,,16.11650,,PS1,1,,MJD,
57172.332,i,,,,,16.18328,,PS1,1,,MJD,
57172.3321459289,i,,,0.00712265,,16.1282,,Pan-STARRS1,6,,MJD,
57172.3321459289,i,,,0.00555256,,16.1355,,Pan-STARRS1,6,,MJD,
57172.344,i,,,,,16.16936,,PS1,1,,MJD,
57172.3442450137,i,,,0.00728006,,16.0818,,Pan-STARRS1,6,,MJD,
57172.3442450137,i,,,0.00570231,,16.1105,,Pan-STARRS1,6,,MJD,
57172.355,i,,,,,16.15867,,PS1,1,,MJD,
57172.3563551996,i,,,0.00685214,,16.0576,,Pan-STARRS1,6,,MJD,
57172.3563551996,i,,,0.00538217,,16.0927,,Pan-STARRS1,6,,MJD,
57172.367,i,,,,,16.18334,,PS1,1,,MJD,
57172.3684095236,i,,,0.00639543,,16.0728,,Pan-STARRS1,6,,MJD,
57172.3684095236,i,,,0.00488555,,16.1102,,Pan-STARRS1,6,,MJD,
57176.383,g,,,,,15.74606,,PS1,1,,MJD,
57176.383,i,,,,,16.24972,,PS1,1,,MJD,
57176.383,r,,,,,15.71162,,PS1,1,,MJD,
57176.383,z,,,,,16.27296,,PS1,1,,MJD,
57180.324,g,,,,,15.83870,,PS1,1,,MJD,
57180.324,i,,,,,16.39258,,PS1,1,,MJD,
57180.324,z,,,,,16.37542,,PS1,1,,MJD,
57189.289,g,,,,,16.79034,,PS1,1,,MJD,
57189.289,i,,,,,16.53648,,PS1,1,,MJD,
57189.289,r,,,,,16.20345,,PS1,1,,MJD,
57189.289,z,,,,,16.51984,,PS1,1,,MJD,
57189.293,g,,,,,16.74623,,PS1,1,,MJD,
57189.293,i,,,,,16.58942,,PS1,1,,MJD,
57189.293,r,,,,,16.25833,,PS1,1,,MJD,
57189.293,z,,,,,16.55592,,PS1,1,,MJD,
57195.270,g,,,,,17.18597,,PS1,1,,MJD,
57195.270,i,,,,,16.59601,,PS1,1,,MJD,
57195.270,r,,,,,16.36369,,PS1,1,,MJD,
57195.270,z,,,,,16.60845,,PS1,1,,MJD,
57200.270,g,,,,,17.5782,,PS1,1,,MJD,
57200.273,i,,,,,16.72104,,PS1,1,,MJD,
57200.273,r,,,,,16.57395,,PS1,1,,MJD,
57200.273,z,,,,,16.82354,,PS1,1,,MJD,
57427.629,g,,,,,20.696,,PS1,1,,MJD,
57427.629,i,,,,,21.61,,PS1,1,,MJD,True
57427.629,r,,,,,21.65,,PS1,1,,MJD,True
57568.273,g,,,,,21.698,,PS1,1,,MJD,True
57568.277,i,,,,,21.708,,PS1,1,,MJD,True
57568.277,r,,,,,21.916,,PS1,1,,MJD,True
57578.270,g,,,,,21.38,,PS1,1,,MJD,True
57578.270,r,,,,,21.245,,PS1,1,,MJD,True
57578.273,i,,,,,21.1554,,PS1,1,,MJD,True
57578.273,z,,,,,20.8133,,PS1,1,,MJD,True
