time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58753.14948,I,,,,,22,Vega,,5,,MJD,True
58757.13246,I,,,,,22,Vega,,5,,MJD,True
58761.11365,I,,,,,22,Vega,,5,,MJD,True
58764.11965,I,,,,,22,Vega,,5,,MJD,True
58772.12149,I,,,,,22,Vega,,5,,MJD,True
58775.08207,I,,,,,22,Vega,,5,,MJD,True
58780.13635,I,,,,,22,Vega,,5,,MJD,True
58784.11031,I,,,,,22,Vega,,5,,MJD,True
58787.04881,I,,,,,22,Vega,,5,,MJD,True
58792.01561,I,,,,,22,Vega,,5,,MJD,True
58795.03520,I,,,,,22,Vega,,5,,MJD,True
58798.03372,I,,,,,22,Vega,,5,,MJD,True
58801.01719,I,,,,,22,Vega,,5,,MJD,True
58804.01885,I,,,,,22,Vega,,5,,MJD,True
58807.02714,I,,,,,22,Vega,,5,,MJD,True
58811.02819,I,,,,,22,Vega,,5,,MJD,True
58814.03014,I,,,,,22,Vega,,5,,MJD,True
58818.03484,I,,,,,22,Vega,,5,,MJD,True
58822.03857,I,,,,,22,Vega,,5,,MJD,True
58826.04147,I,,,,,22,Vega,,5,,MJD,True
