time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.403562,r',SDSS,1.161e+00,0.068,1.846e+01,20.729,SDSS,SDSS,2,μJy,MJD,True
53622.404391,i',SDSS,1.508e+00,0.056,2.921e+01,20.218,SDSS,SDSS,2,μJy,MJD,True
53622.405221,u',SDSS,2.032e+00,1.531,-1.761e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53622.406050,z',SDSS,5.500e+00,0.180,3.354e+01,20.069,SDSS,SDSS,2,μJy,MJD,True
53622.406879,g',SDSS,8.326e-01,0.220,4.080e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
53627.360794,r',SDSS,1.233e+00,0.072,1.864e+01,20.719,SDSS,SDSS,2,μJy,MJD,True
53627.361624,i',SDSS,1.592e+00,0.071,2.419e+01,20.423,SDSS,SDSS,2,μJy,MJD,True
53627.362453,u',SDSS,2.063e+00,1.547,9.357e-02,24.569,SDSS,SDSS,2,μJy,MJD,True
53627.363282,z',SDSS,4.372e+00,0.235,2.008e+01,20.615,SDSS,SDSS,2,μJy,MJD,True
53627.364112,g',SDSS,7.886e-01,0.196,4.326e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53634.353669,r',SDSS,2.182e+00,0.222,1.073e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
53634.354499,i',SDSS,2.346e+00,0.130,1.947e+01,20.658,SDSS,SDSS,2,μJy,MJD,True
53634.355328,u',SDSS,5.843e+00,2.399,3.496e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53640.359269,r',SDSS,9.862e-01,0.102,1.044e+01,21.346,SDSS,SDSS,2,μJy,MJD,True
53640.360098,i',SDSS,1.316e+00,0.122,1.158e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53640.360927,u',SDSS,1.945e+00,1.074,-1.997e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
53640.361757,z',SDSS,4.091e+00,0.263,1.656e+01,20.816,SDSS,SDSS,2,μJy,MJD,True
53640.362586,g',SDSS,7.752e-01,0.349,2.379e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53646.420739,r',SDSS,1.377e+00,0.391,3.865e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
53646.423227,z',SDSS,5.237e+00,0.338,1.668e+01,20.808,SDSS,SDSS,2,μJy,MJD,True
53646.424056,g',SDSS,7.291e-01,0.766,8.815e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
53655.331592,r',SDSS,1.113e+00,0.178,6.755e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53655.332421,i',SDSS,1.453e+00,0.111,1.408e+01,21.009,SDSS,SDSS,2,μJy,MJD,True
53655.333250,u',SDSS,2.054e+00,1.490,-7.616e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
53655.334080,z',SDSS,4.603e+00,0.517,8.678e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53655.334909,g',SDSS,7.536e-01,0.282,2.865e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
53664.358471,u',SDSS,4.927e+00,2.441,7.030e-02,24.593,SDSS,SDSS,2,μJy,MJD,True
53664.359300,z',SDSS,8.567e+00,1.311,-3.500e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53664.360130,g',SDSS,2.203e+00,2.026,-9.254e-01,26.383,SDSS,SDSS,2,μJy,MJD,True
53665.423222,u',SDSS,3.866e+00,0.699,6.673e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53665.424051,z',SDSS,4.962e+00,0.325,1.639e+01,20.826,SDSS,SDSS,2,μJy,MJD,True
53665.424880,g',SDSS,1.287e+00,0.938,1.599e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53669.315857,r',SDSS,9.878e-01,0.166,6.424e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53669.316686,i',SDSS,1.300e+00,0.242,5.757e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
53669.317515,u',SDSS,1.785e+00,1.381,-5.138e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
53669.318344,z',SDSS,4.142e+00,0.342,1.256e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
53669.319174,g',SDSS,7.531e-01,0.365,2.205e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53671.400523,r',SDSS,1.314e+00,0.296,4.843e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53671.401352,i',SDSS,1.560e+00,0.177,9.522e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
53671.402181,u',SDSS,3.525e+00,1.467,-3.392e+00,26.714,SDSS,SDSS,2,μJy,MJD,True
53671.403011,z',SDSS,5.911e+00,0.809,6.477e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
53671.403840,g',SDSS,1.005e+00,1.326,2.057e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53674.300226,r',SDSS,1.262e+00,0.446,3.090e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53674.301055,i',SDSS,1.597e+00,0.160,1.082e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
53674.301885,u',SDSS,2.531e+00,1.505,-1.794e+00,26.081,SDSS,SDSS,2,μJy,MJD,True
53674.302714,z',SDSS,5.924e+00,0.500,1.262e+01,21.092,SDSS,SDSS,2,μJy,MJD,True
53674.303543,g',SDSS,9.423e-01,0.460,2.232e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53676.389604,r',SDSS,1.055e+00,0.207,5.509e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
