time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.4779,,PS1,1,,MJD,True
55161.6,r,,,,,23.15941,,PS1,1,,MJD,True
55163.6,z,,,,,22.73916,,PS1,1,,MJD,True
55176.6,g,,,,,23.445,,PS1,1,,MJD,True
55176.6,r,,,,,23.24813,,PS1,1,,MJD,True
55179.6,g,,,,,23.816,,PS1,1,,MJD,True
55179.6,r,,,,,23.8308,,PS1,1,,MJD,True
55180.6,i,,,,,23.5827,,PS1,1,,MJD,True
55181.6,z,,,,,22.9406,,PS1,1,,MJD,True
55183.6,i,,,,,23.4959,,PS1,1,,MJD,True
55186.6,i,,,,,22.9700,,PS1,1,,MJD,True
55188.6,g,,,,,23.11854,,PS1,1,,MJD,True
55188.6,r,,,,,23.19311,,PS1,1,,MJD,True
55189.6,i,,,,,23.4472,,PS1,1,,MJD,True
55190.5,z,,,,,23.1223,,PS1,1,,MJD,True
55191.5,g,,,,,23.613,,PS1,1,,MJD,True
55192.5,i,,,,,23.4403,,PS1,1,,MJD,True
55193.6,z,,,,,22.8279,,PS1,1,,MJD,True
55206.6,g,,,,,23.8324,,PS1,1,,MJD,True
55206.6,r,,,,,24.044,,PS1,1,,MJD,True
55207.6,i,,,,,23.3937,,PS1,1,,MJD,True
55208.6,z,,,,,22.9177,,PS1,1,,MJD,True
55210.5,i,,,,,22.86994,,PS1,1,,MJD,True
55211.5,z,,,,,22.9506,,PS1,1,,MJD,True
55212.5,g,,,,,23.9098,,PS1,1,,MJD,True
55212.5,r,,,,,23.846,,PS1,1,,MJD,True
55213.5,i,,,,,23.545,,PS1,1,,MJD,True
55214.5,z,,,,,23.1804,,PS1,1,,MJD,True
55215.6,g,,,,,23.9190,,PS1,1,,MJD,True
55215.6,r,,,,,23.813,,PS1,1,,MJD,True
55216.6,i,,,,,23.435,,PS1,1,,MJD,True
55217.5,g,,,,,24.388,,PS1,1,,MJD,True
55217.5,r,,,,,24.330,,PS1,1,,MJD,True
55217.6,i,,,,,23.5954,,PS1,1,,MJD,True
55218.6,z,,,,,23.0327,,PS1,1,,MJD,True
55219.5,i,,,,,23.450,,PS1,1,,MJD,True
55220.5,z,,,,,22.7844,,PS1,1,,MJD,True
55221.5,g,,,,,22.9944,,PS1,1,,MJD,True
55221.5,r,,,,,23.1497,,PS1,1,,MJD,True
55222.4,i,,,,,23.3160,,PS1,1,,MJD,True
55223.4,z,,,,,22.3179,,PS1,1,,MJD,True
55230.4,r,,,,,21.3333,,PS1,1,,MJD,True
55231.4,i,,,,,22.7298,,PS1,1,,MJD,True
55232.5,z,,,,,22.17743,,PS1,1,,MJD,True
55233.5,g,,,,,23.0027,,PS1,1,,MJD,True
55233.5,r,,,,,23.298,,PS1,1,,MJD,True
55234.5,i,,,,,23.22545,,PS1,1,,MJD,True
55235.5,z,,,,,22.85464,,PS1,1,,MJD,True
55236.5,g,,,,,23.858,,PS1,1,,MJD,True
55236.5,r,,,,,23.620,,PS1,1,,MJD,True
55237.5,i,,,,,23.5557,,PS1,1,,MJD,True
55238.5,z,,,,,22.91729,,PS1,1,,MJD,True
55239.5,g,,,,,23.19970,,PS1,1,,MJD,True
55239.5,r,,,,,23.2496,,PS1,1,,MJD,True
55240.5,i,,,,,23.2518,,PS1,1,,MJD,True
55241.4,z,,,,,22.88648,,PS1,1,,MJD,True
55242.4,g,,,,,23.7889,,PS1,1,,MJD,True
55242.4,r,,,,,23.836,,PS1,1,,MJD,True
55243.3,i,,,,,23.0858,,PS1,1,,MJD,True
55246.3,i,,,,,22.58195,,PS1,1,,MJD,True
55248.4,g,,,,,23.4229,,PS1,1,,MJD,True
55248.4,r,,,,,23.7887,,PS1,1,,MJD,True
55249.5,i,,,,,23.431,,PS1,1,,MJD,True
55250.5,z,,,,,22.41524,,PS1,1,,MJD,True
55259.3,z,,,,,22.3002,,PS1,1,,MJD,True
55264.5,i,,,,,22.51316,,PS1,1,,MJD,True
55267.4,i,,,,,23.0642,,PS1,1,,MJD,True
55274.3,z,,,,,21.28369,,PS1,1,,MJD,True
55275.4,g,,,,,23.454,,PS1,1,,MJD,True
55275.4,r,,,,,23.27895,,PS1,1,,MJD,True
55288.4,i,,,,,22.3558,,PS1,1,,MJD,True
55289.3,z,,,,,22.7035,,PS1,1,,MJD,True
55290.4,g,,,,,22.1867,,PS1,1,,MJD,True
55290.4,r,,,,,21.9344,,PS1,1,,MJD,True
55298.3,z,,,,,22.3992,,PS1,1,,MJD,True
55301.4,z,,,,,21.8334,,PS1,1,,MJD,True
55302.4,g,,,,,22.3884,,PS1,1,,MJD,True
55302.4,r,,,,,22.52766,,PS1,1,,MJD,True
55303.3,i,,,,,22.9408,,PS1,1,,MJD,True
55304.3,z,,,,,22.3822,,PS1,1,,MJD,True
55305.3,g,,,,,22.9746,,PS1,1,,MJD,True
55306.2,i,,,,,22.7540,,PS1,1,,MJD,True
55320.3,g,,,,,22.9456,,PS1,1,,MJD,True
55320.3,r,,,,,22.7958,,PS1,1,,MJD,True
55321.3,i,,,,,23.1559,,PS1,1,,MJD,True
55545.5,r,,,,,22.9297,,PS1,1,,MJD,True
55546.5,i,,,,,23.298,,PS1,1,,MJD,True
55560.585029,r,,,0.153,,22.419,AB,PS1,3,,MJD,
55560.6,g,,,,,23.1960,,PS1,1,,MJD,True
55560.6,r,,,,,22.49772,,PS1,1,,MJD,
55561.578836,i,,,0.102,,22.648,AB,PS1,3,,MJD,
55561.6,i,,,,,22.5148,,PS1,1,,MJD,
55563.599241,r,,,0.186,,22.189,AB,PS1,3,,MJD,
55563.6,g,,,,,22.5348,,PS1,1,,MJD,
55563.6,r,,,,,22.31896,,PS1,1,,MJD,
55566.6,g,,,,,22.06020,,PS1,1,,MJD,
55566.6,r,,,,,21.91914,,PS1,1,,MJD,
55566.620866,g,,,0.13,,21.979,AB,PS1,3,,MJD,
55566.632701,r,,,0.098,,21.96,AB,PS1,3,,MJD,
55567.5,i,,,,,21.96461,,PS1,1,,MJD,
55567.533659,i,,,0.073,,21.933,AB,PS1,3,,MJD,
55570.6,i,,,,,21.75404,,PS1,1,,MJD,
55571.5,z,,,,,22.03860,,PS1,1,,MJD,
55571.551029,z,,,0.226,,21.807,AB,PS1,3,,MJD,
55572.5,g,,,,,22.27797,,PS1,1,,MJD,
55572.539656,g,,,0.176,,22.202,AB,PS1,3,,MJD,
55572.552575,r,,,0.115,,21.975,AB,PS1,3,,MJD,
55572.6,r,,,,,21.75925,,PS1,1,,MJD,
55576.6,i,,,,,22.22671,,PS1,1,,MJD,
55577.582799,z,,,0.123,,21.667,AB,PS1,3,,MJD,
55577.6,z,,,,,21.80124,,PS1,1,,MJD,
55586.586593,z,,,0.087,,22.172,AB,PS1,3,,MJD,
55586.6,z,,,,,22.26646,,PS1,1,,MJD,
55587.598317,r,,,0.209,,22.773,AB,PS1,3,,MJD,
55587.6,g,,,,,23.0202,,PS1,1,,MJD,True
55587.6,r,,,,,22.9286,,PS1,1,,MJD,
55588.6,i,,,,,22.43233,,PS1,1,,MJD,
55588.610463,i,,,0.124,,22.286,AB,PS1,3,,MJD,
55589.588289,z,,,0.101,,21.958,AB,PS1,3,,MJD,
55589.6,z,,,,,22.19572,,PS1,1,,MJD,
55590.5,g,,,,,23.8451,,PS1,1,,MJD,True
55590.5,r,,,,,22.8318,,PS1,1,,MJD,
55590.500147,r,,,0.174,,22.883,AB,PS1,3,,MJD,
55592.558586,z,,,0.204,,22.611,AB,PS1,3,,MJD,
55592.6,z,,,,,22.5136,,PS1,1,,MJD,
55593.5,g,,,,,23.3437,,PS1,1,,MJD,True
55593.5,r,,,,,23.0484,,PS1,1,,MJD,
55594.480215,i,,,0.183,,22.704,AB,PS1,3,,MJD,
55594.5,i,,,,,22.6545,,PS1,1,,MJD,
55595.460016,z,,,0.133,,22.637,AB,PS1,3,,MJD,
55595.5,z,,,,,22.6229,,PS1,1,,MJD,
55596.4,g,,,,,23.509,,PS1,1,,MJD,True
55596.4,r,,,,,23.4999,,PS1,1,,MJD,
55597.4,i,,,,,22.5074,,PS1,1,,MJD,
55597.406587,i,,,0.22,,22.427,AB,PS1,3,,MJD,
55602.4,g,,,,,22.1628,,PS1,1,,MJD,True
55602.4,r,,,,,22.9442,,PS1,1,,MJD,True
55614.3,g,,,,,23.0705,,PS1,1,,MJD,True
55614.4,r,,,,,20.96809,,PS1,1,,MJD,True
55615.5,i,,,,,21.5598,,PS1,1,,MJD,True
55629.3,g,,,,,23.9452,,PS1,1,,MJD,True
55629.3,r,,,,,23.1498,,PS1,1,,MJD,True
55631.281759,z,,,0.308,,23.587,AB,PS1,3,,MJD,
55631.3,z,,,,,22.9570,,PS1,1,,MJD,True
55632.3,g,,,,,23.0265,,PS1,1,,MJD,True
55632.3,r,,,,,23.427,,PS1,1,,MJD,True
55633.3,i,,,,,23.4892,,PS1,1,,MJD,True
55634.294544,z,,,0.275,,23.486,AB,PS1,3,,MJD,
55634.3,z,,,,,22.8701,,PS1,1,,MJD,True
55635.3,g,,,,,22.9399,,PS1,1,,MJD,True
55635.3,r,,,,,23.0562,,PS1,1,,MJD,True
55644.4,g,,,,,21.4154,,PS1,1,,MJD,True
55644.4,r,,,,,21.9034,,PS1,1,,MJD,True
55645.3,i,,,,,23.4533,,PS1,1,,MJD,True
55646.3,z,,,,,22.8922,,PS1,1,,MJD,True
55649.4,z,,,,,22.5494,,PS1,1,,MJD,True
55650.4,g,,,,,23.5747,,PS1,1,,MJD,True
55650.4,r,,,,,22.8452,,PS1,1,,MJD,True
55651.4,i,,,,,23.2456,,PS1,1,,MJD,True
55652.4,z,,,,,22.0167,,PS1,1,,MJD,True
55653.4,g,,,,,23.1037,,PS1,1,,MJD,True
55653.4,r,,,,,23.3366,,PS1,1,,MJD,True
55654.3,i,,,,,23.0990,,PS1,1,,MJD,True
55662.3,g,,,,,22.79518,,PS1,1,,MJD,True
55662.3,r,,,,,23.1660,,PS1,1,,MJD,True
55672.3,i,,,,,23.4004,,PS1,1,,MJD,True
55673.3,z,,,,,22.5608,,PS1,1,,MJD,True
55674.3,g,,,,,23.740,,PS1,1,,MJD,True
55674.3,r,,,,,23.5846,,PS1,1,,MJD,True
55675.3,i,,,,,23.2490,,PS1,1,,MJD,True
55676.3,z,,,,,22.40251,,PS1,1,,MJD,True
55677.3,g,,,,,22.9504,,PS1,1,,MJD,True
55677.3,r,,,,,23.2066,,PS1,1,,MJD,True
55680.3,g,,,,,23.2293,,PS1,1,,MJD,True
55680.3,r,,,,,22.5780,,PS1,1,,MJD,True
55681.3,i,,,,,23.1288,,PS1,1,,MJD,True
55931.5,z,,,,,22.9668,,PS1,1,,MJD,True
55935.5,z,,,,,22.7229,,PS1,1,,MJD,True
55941.6,g,,,,,23.1035,,PS1,1,,MJD,True
55941.6,r,,,,,23.2406,,PS1,1,,MJD,True
55945.5,i,,,,,23.3340,,PS1,1,,MJD,True
55946.6,z,,,,,22.7031,,PS1,1,,MJD,True
55947.6,g,,,,,23.4957,,PS1,1,,MJD,True
55947.6,r,,,,,23.30975,,PS1,1,,MJD,True
55948.4,r,,,,,22.6476,,PS1,1,,MJD,True
55948.5,i,,,,,22.9685,,PS1,1,,MJD,True
55949.6,g,,,,,22.7923,,PS1,1,,MJD,True
55949.6,z,,,,,22.3027,,PS1,1,,MJD,True
55950.6,i,,,,,23.1740,,PS1,1,,MJD,True
55952.6,g,,,,,24.149,,PS1,1,,MJD,True
55952.6,r,,,,,23.7412,,PS1,1,,MJD,True
55954.6,z,,,,,22.6960,,PS1,1,,MJD,True
55955.6,g,,,,,23.0135,,PS1,1,,MJD,True
55955.6,r,,,,,22.4760,,PS1,1,,MJD,True
55956.4,i,,,,,23.0723,,PS1,1,,MJD,True
55957.5,z,,,,,23.0891,,PS1,1,,MJD,True
55959.5,z,,,,,22.4048,,PS1,1,,MJD,True
55960.5,i,,,,,23.3723,,PS1,1,,MJD,True
55961.3,z,,,,,22.54268,,PS1,1,,MJD,True
