time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57961.6379977,G,,,,,21.5,,Gaia,3,,MJD,True
58019.3789931,G,,,0.2,,18.38,,Gaia,3,,MJD,
58019.380,G,,,0.0,,18.45,,GAIA,2,,MJD,
58019.454,G,,,0.0,,18.48,,GAIA,2,,MJD,
58019.630,G,,,0.0,,18.47,,GAIA,2,,MJD,
58019.880,G,,,0.0,,18.44,,GAIA,2,,MJD,
58034.638,G,,,0.0,,19.39,,GAIA,2,,MJD,
58034.712,G,,,0.0,,19.40,,GAIA,2,,MJD,
58034.888,G,,,0.0,,19.35,,GAIA,2,,MJD,
58034.962,G,,,0.0,,19.40,,GAIA,2,,MJD,
