time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.338247,r',SDSS,7.776e-01,0.370,2.189e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
53975.339076,i',SDSS,1.262e+00,0.901,-6.005e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
53975.339905,u',SDSS,1.695e+00,1.348,3.578e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53975.340735,z',SDSS,4.198e+00,0.665,-4.369e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53975.341564,g',SDSS,5.239e-01,0.745,3.772e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53990.351957,r',SDSS,1.135e+00,0.082,1.508e+01,20.948,SDSS,SDSS,2,μJy,MJD,
53990.352787,i',SDSS,1.475e+00,0.140,1.145e+01,21.231,SDSS,SDSS,2,μJy,MJD,
53990.353616,u',SDSS,3.092e+00,1.506,2.750e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53990.354445,z',SDSS,4.411e+00,0.498,8.447e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
53990.355275,g',SDSS,1.074e+00,0.099,1.183e+01,21.196,SDSS,SDSS,2,μJy,MJD,
53994.362088,r',SDSS,7.795e-01,0.060,1.422e+01,21.012,SDSS,SDSS,2,μJy,MJD,
53994.362917,i',SDSS,1.168e+00,0.083,1.525e+01,20.922,SDSS,SDSS,2,μJy,MJD,
53994.363746,u',SDSS,1.361e+00,0.753,1.884e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53994.364576,z',SDSS,3.640e+00,0.461,6.991e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53994.365405,g',SDSS,5.544e-01,0.048,1.271e+01,21.119,SDSS,SDSS,2,μJy,MJD,
53996.345946,r',SDSS,9.035e-01,0.066,1.500e+01,20.954,SDSS,SDSS,2,μJy,MJD,
53996.346775,i',SDSS,1.412e+00,0.098,1.569e+01,20.891,SDSS,SDSS,2,μJy,MJD,
53996.347605,u',SDSS,1.894e+00,1.340,1.114e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
53996.348434,z',SDSS,4.703e+00,0.393,1.232e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53996.349263,g',SDSS,8.193e-01,0.068,1.316e+01,21.081,SDSS,SDSS,2,μJy,MJD,
53998.314484,r',SDSS,1.436e+00,0.104,1.504e+01,20.951,SDSS,SDSS,2,μJy,MJD,
54008.305598,r',SDSS,7.916e-01,0.080,1.076e+01,21.314,SDSS,SDSS,2,μJy,MJD,
54008.306427,i',SDSS,1.168e+00,0.154,8.198e+00,21.591,SDSS,SDSS,2,μJy,MJD,
54008.307256,u',SDSS,1.505e+00,1.255,3.033e-02,24.634,SDSS,SDSS,2,μJy,MJD,True
54008.308086,z',SDSS,3.736e+00,0.607,4.062e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54008.308915,g',SDSS,5.153e-01,0.099,5.683e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54010.300417,r',SDSS,8.281e-01,0.094,9.546e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54010.301246,i',SDSS,1.181e+00,0.153,8.399e+00,21.565,SDSS,SDSS,2,μJy,MJD,
54010.302076,u',SDSS,1.522e+00,0.899,1.758e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54010.302905,z',SDSS,3.236e+00,0.622,8.958e-01,22.650,SDSS,SDSS,2,μJy,MJD,True
54010.303734,g',SDSS,6.130e-01,0.141,4.716e+00,22.191,SDSS,SDSS,2,μJy,MJD,
54012.293156,r',SDSS,1.109e+00,0.148,8.134e+00,21.616,SDSS,SDSS,2,μJy,MJD,
54012.293985,i',SDSS,1.312e+00,0.157,9.057e+00,21.484,SDSS,SDSS,2,μJy,MJD,
54012.294814,u',SDSS,2.721e+00,1.625,-1.756e+00,26.061,SDSS,SDSS,2,μJy,MJD,True
54012.295643,z',SDSS,3.871e+00,0.705,-2.084e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54012.296473,g',SDSS,1.087e+00,0.253,4.724e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54020.299178,r',SDSS,1.271e+00,0.294,4.737e+00,22.197,SDSS,SDSS,2,μJy,MJD,
54020.300007,i',SDSS,1.588e+00,0.286,6.059e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54020.300836,u',SDSS,2.302e+00,1.049,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54020.301665,z',SDSS,5.126e+00,0.587,8.410e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54020.302495,g',SDSS,8.828e-01,0.502,1.928e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54024.380358,r',SDSS,1.180e+00,0.272,4.746e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54024.381187,i',SDSS,1.784e+00,0.279,7.008e+00,21.759,SDSS,SDSS,2,μJy,MJD,
54024.382016,u',SDSS,2.693e+00,1.305,2.656e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54024.382845,z',SDSS,5.775e+00,0.899,4.482e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54024.383675,g',SDSS,8.206e-01,0.502,1.773e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54028.368821,r',SDSS,9.918e-01,0.346,3.093e+00,22.648,SDSS,SDSS,2,μJy,MJD,
54028.369650,i',SDSS,1.425e+00,0.233,6.649e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54028.370480,u',SDSS,1.978e+00,0.743,3.121e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54028.371309,z',SDSS,5.253e+00,0.945,8.958e-01,22.650,SDSS,SDSS,2,μJy,MJD,True
54028.372138,g',SDSS,6.369e-01,0.665,8.864e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54030.292407,r',SDSS,7.600e-01,0.279,2.889e+00,22.719,SDSS,SDSS,2,μJy,MJD,
54030.293236,i',SDSS,1.140e+00,0.202,6.082e+00,21.910,SDSS,SDSS,2,μJy,MJD,
54030.294066,u',SDSS,1.380e+00,1.127,6.096e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54030.294895,z',SDSS,3.661e+00,0.487,6.449e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54030.295724,g',SDSS,4.808e-01,0.328,1.506e+00,23.389,SDSS,SDSS,2,μJy,MJD,
54035.367966,r',SDSS,1.148e+00,0.696,1.740e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54035.368795,i',SDSS,1.615e+00,0.369,4.767e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54035.369624,u',SDSS,2.253e+00,1.629,-2.607e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54035.370454,z',SDSS,5.475e+00,0.831,-4.934e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54035.371283,g',SDSS,6.826e-01,0.383,1.908e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54037.273442,r',SDSS,8.982e-01,0.528,1.742e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54037.274272,i',SDSS,1.269e+00,0.358,3.765e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54037.275101,u',SDSS,1.596e+00,0.657,2.726e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54037.275930,z',SDSS,4.079e+00,0.577,5.793e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54037.276759,g',SDSS,5.408e-01,0.511,1.011e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
54040.287656,r',SDSS,1.442e+00,1.003,1.528e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54040.288485,i',SDSS,1.859e+00,1.264,4.023e-02,24.328,SDSS,SDSS,2,μJy,MJD,True
54040.289314,u',SDSS,3.565e+00,2.101,1.450e-02,24.651,SDSS,SDSS,2,μJy,MJD,True
54040.290143,z',SDSS,5.630e+00,1.005,1.507e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
54040.290973,g',SDSS,1.409e+00,1.197,1.404e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54047.318816,i',SDSS,3.212e+00,1.152,3.533e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54047.319645,u',SDSS,7.765e+00,2.656,-5.069e+00,27.137,SDSS,SDSS,2,μJy,MJD,True
54047.320474,z',SDSS,8.508e+00,0.552,-1.712e+01,24.884,SDSS,SDSS,2,μJy,MJD,True
54047.321303,g',SDSS,2.837e+00,0.678,-5.085e+00,28.126,SDSS,SDSS,2,μJy,MJD,True
54049.313874,r',SDSS,1.286e+00,0.714,1.965e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54049.314704,i',SDSS,1.605e+00,0.732,2.230e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54049.315533,u',SDSS,3.394e+00,1.475,-3.266e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
54049.316362,z',SDSS,5.599e+00,0.998,-5.374e-01,22.943,SDSS,SDSS,2,μJy,MJD,True
54049.317191,g',SDSS,1.259e+00,1.551,-6.677e-02,25.231,SDSS,SDSS,2,μJy,MJD,True
54053.277584,r',SDSS,8.044e-01,0.477,1.701e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54053.278413,i',SDSS,1.245e+00,0.777,1.214e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54053.279242,u',SDSS,1.605e+00,1.049,1.484e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54053.280072,z',SDSS,4.610e+00,0.735,-4.268e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54053.280901,g',SDSS,5.464e-01,0.775,3.752e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54056.279414,r',SDSS,1.031e+00,0.578,1.874e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54056.280243,i',SDSS,1.817e+00,1.243,1.117e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54056.281072,u',SDSS,2.772e+00,0.881,-3.962e+00,26.877,SDSS,SDSS,2,μJy,MJD,True
54056.281901,z',SDSS,5.648e+00,0.787,6.116e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54056.282731,g',SDSS,6.574e-01,0.966,1.678e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
54059.273460,r',SDSS,1.211e+00,0.470,2.821e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54059.274289,i',SDSS,2.103e+00,1.066,1.997e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54059.275118,u',SDSS,2.813e+00,0.597,5.602e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54059.275948,z',SDSS,6.616e+00,1.085,2.968e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54059.276777,g',SDSS,8.090e-01,1.056,-4.813e-01,25.873,SDSS,SDSS,2,μJy,MJD,True
54061.284313,r',SDSS,1.101e+00,0.475,2.508e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54061.285143,i',SDSS,1.583e+00,0.972,1.248e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54061.285972,u',SDSS,2.480e+00,1.115,2.805e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54061.286801,z',SDSS,5.469e+00,0.973,1.159e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54061.287630,g',SDSS,7.366e-01,1.069,-2.227e-02,25.156,SDSS,SDSS,2,μJy,MJD,True
54062.278099,r',SDSS,9.172e-01,0.680,1.282e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54062.278928,i',SDSS,1.645e+00,1.071,9.468e-01,23.621,SDSS,SDSS,2,μJy,MJD,True
54062.279758,u',SDSS,2.209e+00,1.572,-7.268e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54062.280587,z',SDSS,5.326e+00,0.961,-9.300e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
54062.281416,g',SDSS,5.948e-01,0.507,1.173e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54068.258263,r',SDSS,1.535e+00,1.211,1.222e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54068.259092,i',SDSS,1.879e+00,0.690,2.977e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
