time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58613.5,,,,,,18.4,,,"3,7",,MJD,
58614.845,G,,,0.0,,18.37,,GAIA,4,,MJD,
58614.919,G,,,0.0,,18.36,,GAIA,4,,MJD,
58632.5185632919,w,,,0.0288388,,19.2845,,Pan-STARRS1,2,,MJD,
58632.5185632919,w,,,0.0285176,,19.2866,,Pan-STARRS1,2,,MJD,
58632.5313936576,w,,,0.0248179,,19.2779,,Pan-STARRS1,2,,MJD,
58632.5313936576,w,,,0.0229588,,19.2877,,Pan-STARRS1,2,,MJD,
58632.5442362093,w,,,0.0261941,,19.3109,,Pan-STARRS1,2,,MJD,
58632.5442362093,w,,,0.0260255,,19.323,,Pan-STARRS1,2,,MJD,
58632.5570901982,w,,,0.0259387,,19.2824,,Pan-STARRS1,2,,MJD,
58632.5570901982,w,,,0.0252241,,19.2904,,Pan-STARRS1,2,,MJD,
58636.920,G,,,0.0,,19.71,,GAIA,4,,MJD,
58637.096,G,,,0.0,,19.59,,GAIA,4,,MJD,
58639.0943,B,,,,,19.3793,,,"5,6",,MJD,
58639.0988,V,,,,,19.3543,,,"5,6",,MJD,
58639.1034,r,,,0.135449,,19.608,,,"5,6",,MJD,
58644.1258,B,,,,,19.826,,,"5,6",,MJD,
58644.1303,V,,,,,19.7033,,,"5,6",,MJD,
58644.1349,r,,,,,20.0334,,,"5,6",,MJD,
