time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55168.5,,,,,,16.5,,,"8,11",,MJD,
55171.92864,B,,,,,17.3008,,,"10,12",,MJD,
55171.92864,I,,,,,16.0832,,,"10,12",,MJD,
55171.92864,R,,,,,16.6745,,,"10,12",,MJD,
55171.92864,V,,,,,17.0287,,,"10,12",,MJD,
55172.94559,I,,,,,16.0996,,,"10,12",,MJD,
55172.94559,V,,,,,17.0123,,,"10,12",,MJD,
55173.19983,B,,,,,17.3419,,,"10,12",,MJD,
55173.19983,R,,,,,16.6499,,,"10,12",,MJD,
55182.8608,B,,,,,17.4405,,,"10,12",,MJD,
55183.1151,R,,,,,16.6499,,,"10,12",,MJD,
55183.1151,V,,,,,16.9302,,,"10,12",,MJD,
55184.8947,B,,,,,17.5883,,,"10,12",,MJD,
55184.8947,I,,,,,15.8039,,,"10,12",,MJD,
55184.8947,R,,,,,16.4692,,,"10,12",,MJD,
55184.8947,V,,,,,16.8973,,,"10,12",,MJD,
55189.9795,B,,,,,17.6376,,,"10,12",,MJD,
55189.9795,I,,,,,15.8121,,,"10,12",,MJD,
55189.9795,R,,,,,16.4528,,,"10,12",,MJD,
55189.9795,V,,,,,16.8152,,,"10,12",,MJD,
55192.0134,B,,,,,17.7444,,,"10,12",,MJD,
55192.0134,I,,,,,15.8368,,,"10,12",,MJD,
55192.0134,R,,,,,16.5021,,,"10,12",,MJD,
55192.0134,V,,,,,17.0041,,,"10,12",,MJD,
55199.8947,V,,,,,17.0945,,,"10,12",,MJD,
55200.149,B,,,,,17.884,,,"10,12",,MJD,
55200.149,I,,,,,15.7546,,,"10,12",,MJD,
55200.149,R,,,,,16.576,,,"10,12",,MJD,
55203.1998,B,,,,,17.6786,,,"10,12",,MJD,
55203.1998,V,,,,,16.9138,,,"10,12",,MJD,
55212.8608,B,,,,,17.769,,,"10,12",,MJD,
55212.8608,I,,,,,15.6643,,,"10,12",,MJD,
55212.8608,R,,,,,16.4117,,,"10,12",,MJD,
55212.8608,V,,,,,16.9055,,,"10,12",,MJD,
