time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.448646,r',SDSS,8.627e-01,0.363,2.501e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53616.449476,i',SDSS,1.374e+00,0.462,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53616.450305,u',SDSS,1.804e+00,1.209,1.407e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
53616.451135,z',SDSS,4.236e+00,0.591,5.989e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53616.451964,g',SDSS,5.514e-01,0.198,2.983e+00,22.681,SDSS,SDSS,1,μJy,MJD,
53626.426077,r',SDSS,9.261e-01,0.378,2.598e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53626.426906,i',SDSS,1.795e+00,0.936,1.836e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53626.428565,z',SDSS,4.715e+00,0.648,6.220e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53626.429394,g',SDSS,1.165e+00,0.388,3.318e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53628.411215,r',SDSS,1.041e+00,0.479,2.315e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53628.412044,i',SDSS,1.720e+00,0.590,3.126e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53628.412874,u',SDSS,2.071e+00,0.381,6.206e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53628.413703,z',SDSS,5.406e+00,0.535,1.029e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
53628.414532,g',SDSS,7.398e-01,0.340,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53635.420113,r',SDSS,1.186e+00,0.395,3.259e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53635.420942,i',SDSS,1.503e+00,0.998,8.905e-01,23.660,SDSS,SDSS,1,μJy,MJD,True
53635.421772,u',SDSS,2.387e+00,1.195,2.474e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53635.422601,z',SDSS,3.975e+00,0.553,6.012e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
53635.423431,g',SDSS,1.078e+00,0.324,3.647e+00,22.467,SDSS,SDSS,1,μJy,MJD,
53639.458678,r',SDSS,8.770e-01,0.327,2.848e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53639.459507,i',SDSS,1.295e+00,0.396,3.434e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53639.460336,u',SDSS,1.763e+00,1.164,1.464e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53639.461166,z',SDSS,3.694e+00,0.707,4.508e-03,22.832,SDSS,SDSS,1,μJy,MJD,True
53639.461995,g',SDSS,6.613e-01,0.235,3.028e+00,22.665,SDSS,SDSS,1,μJy,MJD,
53641.457983,r',SDSS,9.360e-01,0.367,2.711e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53641.458813,i',SDSS,1.336e+00,0.509,2.685e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
53641.459642,u',SDSS,1.803e+00,0.988,2.040e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53641.460472,z',SDSS,4.009e+00,0.700,2.910e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53641.461301,g',SDSS,6.159e-01,0.241,2.733e+00,22.774,SDSS,SDSS,1,μJy,MJD,
53644.406299,r',SDSS,7.286e-01,0.227,3.402e+00,22.549,SDSS,SDSS,1,μJy,MJD,
53644.407129,i',SDSS,1.156e+00,0.297,4.098e+00,22.325,SDSS,SDSS,1,μJy,MJD,
53644.407958,u',SDSS,1.441e+00,0.691,2.284e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53644.408787,z',SDSS,3.509e+00,0.491,5.887e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53644.409617,g',SDSS,4.792e-01,0.205,2.473e+00,22.879,SDSS,SDSS,1,μJy,MJD,
53657.418097,r',SDSS,1.147e+00,0.313,3.973e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53657.418926,i',SDSS,1.657e+00,0.909,1.654e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53657.419755,u',SDSS,2.055e+00,0.514,4.638e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53657.420585,z',SDSS,5.371e+00,0.968,-3.957e-02,22.841,SDSS,SDSS,1,μJy,MJD,True
53657.421414,g',SDSS,6.668e-01,0.279,2.562e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53663.402837,r',SDSS,1.429e+00,0.408,3.858e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53663.403666,i',SDSS,1.892e+00,0.369,5.599e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53663.404495,u',SDSS,3.816e+00,1.149,4.677e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53663.405324,z',SDSS,5.085e+00,0.732,5.677e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53663.406154,g',SDSS,1.554e+00,0.848,2.221e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53666.472648,r',SDSS,1.059e+00,0.474,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53666.473477,i',SDSS,1.442e+00,0.258,6.004e+00,21.924,SDSS,SDSS,1,μJy,MJD,
53666.474306,u',SDSS,2.708e+00,1.682,1.484e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53666.475136,z',SDSS,4.113e+00,0.761,1.417e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53666.475965,g',SDSS,8.816e-01,0.365,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53668.392466,r',SDSS,1.205e+00,0.706,1.814e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53668.393295,i',SDSS,1.673e+00,0.550,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53668.394124,u',SDSS,2.877e+00,1.577,2.225e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53668.394953,z',SDSS,5.869e+00,0.889,-4.951e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
53668.395783,g',SDSS,9.150e-01,0.468,2.137e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53669.480141,r',SDSS,1.327e+00,0.381,3.812e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53669.480970,i',SDSS,1.901e+00,0.850,2.344e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
53669.481800,u',SDSS,3.018e+00,1.326,3.106e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53669.482629,z',SDSS,5.463e+00,0.805,5.380e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
53669.483458,g',SDSS,8.770e-01,0.300,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,
53670.397153,r',SDSS,1.322e+00,0.281,5.118e+00,22.115,SDSS,SDSS,1,μJy,MJD,
53670.397982,i',SDSS,1.694e+00,0.518,3.518e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53670.398811,u',SDSS,2.303e+00,0.464,5.753e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53670.399640,z',SDSS,5.081e+00,0.823,3.966e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53670.400470,g',SDSS,7.505e-01,0.253,3.205e+00,22.605,SDSS,SDSS,1,μJy,MJD,
53673.365320,r',SDSS,7.737e-01,0.301,2.708e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53673.366149,i',SDSS,1.177e+00,0.275,4.542e+00,22.218,SDSS,SDSS,1,μJy,MJD,
53673.366979,u',SDSS,1.447e+00,0.553,2.921e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53673.367808,z',SDSS,3.636e+00,0.410,8.379e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
53673.368637,g',SDSS,5.042e-01,0.198,2.715e+00,22.781,SDSS,SDSS,1,μJy,MJD,
53675.362129,r',SDSS,8.810e-01,0.394,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53675.362958,i',SDSS,1.371e+00,0.327,4.469e+00,22.235,SDSS,SDSS,1,μJy,MJD,
53675.363787,u',SDSS,1.511e+00,0.486,3.496e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53675.364616,z',SDSS,4.021e+00,0.761,1.024e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
53675.365446,g',SDSS,5.235e-01,0.169,3.331e+00,22.564,SDSS,SDSS,1,μJy,MJD,
53676.482011,r',SDSS,2.833e+00,0.341,9.230e+00,21.480,SDSS,SDSS,1,μJy,MJD,
53676.482841,i',SDSS,3.345e+00,0.467,8.086e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
53676.483670,u',SDSS,4.919e+00,2.354,-1.997e+00,26.183,SDSS,SDSS,1,μJy,MJD,True
53676.484499,z',SDSS,1.270e+01,1.701,-4.102e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53680.369853,r',SDSS,8.134e-01,0.305,2.821e+00,22.745,SDSS,SDSS,1,μJy,MJD,
53680.370682,i',SDSS,1.251e+00,0.410,3.170e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53680.371512,u',SDSS,1.430e+00,0.995,1.288e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53680.372341,z',SDSS,3.478e+00,0.637,-2.157e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53680.373170,g',SDSS,4.814e-01,0.252,2.003e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53683.428546,r',SDSS,1.627e+00,0.433,4.172e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53683.429376,i',SDSS,2.641e+00,0.719,4.256e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53683.430205,u',SDSS,2.950e+00,0.483,7.152e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53683.431034,z',SDSS,9.404e+00,0.863,1.240e+01,21.110,SDSS,SDSS,1,μJy,MJD,True
53683.431863,g',SDSS,9.759e-01,0.322,3.309e+00,22.571,SDSS,SDSS,1,μJy,MJD,
53686.369345,r',SDSS,1.251e+00,0.511,2.670e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53686.370174,i',SDSS,1.740e+00,0.358,5.280e+00,22.060,SDSS,SDSS,1,μJy,MJD,
53686.371003,u',SDSS,2.790e+00,1.848,1.003e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
53686.371833,z',SDSS,4.341e+00,0.606,6.005e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53686.372662,g',SDSS,1.127e+00,1.162,9.755e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
53687.426865,r',SDSS,5.603e+00,0.443,-1.441e+01,28.606,SDSS,SDSS,1,μJy,MJD,True
53687.427694,i',SDSS,4.160e+00,1.314,4.363e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53687.428523,u',SDSS,9.383e+00,0.518,2.166e+01,20.628,SDSS,SDSS,1,μJy,MJD,True
53687.429353,z',SDSS,9.934e+00,1.354,6.183e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
53687.430182,g',SDSS,3.691e+00,0.786,5.893e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
53693.372025,r',SDSS,1.803e+00,1.328,1.421e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53693.372855,i',SDSS,2.292e+00,1.315,1.399e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53693.373684,u',SDSS,5.419e+00,1.768,-5.290e+00,27.182,SDSS,SDSS,1,μJy,MJD,True
53693.374513,z',SDSS,5.253e+00,0.918,2.193e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53693.375342,g',SDSS,1.627e+00,1.197,1.723e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53699.392379,r',SDSS,9.070e-01,0.338,2.851e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53699.393208,i',SDSS,1.301e+00,0.317,4.359e+00,22.261,SDSS,SDSS,1,μJy,MJD,
53699.394037,u',SDSS,1.998e+00,1.258,1.636e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53699.394866,z',SDSS,3.704e+00,0.690,-1.606e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53699.395696,g',SDSS,6.573e-01,0.298,2.361e+00,22.928,SDSS,SDSS,1,μJy,MJD,
53704.355028,r',SDSS,9.194e-01,0.242,4.083e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53704.355858,i',SDSS,1.426e+00,0.631,2.260e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53704.356687,u',SDSS,1.811e+00,1.410,3.761e-01,24.285,SDSS,SDSS,1,μJy,MJD,True
53704.357516,z',SDSS,4.867e+00,0.709,5.513e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
53704.358345,g',SDSS,5.762e-01,0.226,2.725e+00,22.777,SDSS,SDSS,1,μJy,MJD,
