time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57332.341,G,,,0.0,,19.36,,GAIA,1,,MJD,
57367.748,G,,,0.0,,19.45,,GAIA,1,,MJD,
57367.822,G,,,0.0,,19.43,,GAIA,1,,MJD,
57368.073,G,,,0.0,,19.42,,GAIA,1,,MJD,
57379.829,G,,,0.0,,19.41,,GAIA,1,,MJD,
57380.005,G,,,0.0,,19.41,,GAIA,1,,MJD,
57380.079,G,,,0.0,,19.41,,GAIA,1,,MJD,
57466.044,G,,,0.0,,19.49,,GAIA,1,,MJD,
57466.368,G,,,0.0,,19.49,,GAIA,1,,MJD,
57466.544,G,,,0.0,,19.49,,GAIA,1,,MJD,
57466.618,G,,,0.0,,19.47,,GAIA,1,,MJD,
57466.794,G,,,0.0,,19.49,,GAIA,1,,MJD,
57466.868,G,,,0.0,,19.49,,GAIA,1,,MJD,
57467.118,G,,,0.0,,19.48,,GAIA,1,,MJD,
57467.294,G,,,0.0,,19.52,,GAIA,1,,MJD,
57467.368,G,,,0.0,,19.47,,GAIA,1,,MJD,
57467.618,G,,,0.0,,19.48,,GAIA,1,,MJD,
57467.869,G,,,0.0,,19.46,,GAIA,1,,MJD,
57468.119,G,,,0.0,,19.53,,GAIA,1,,MJD,
57468.369,G,,,0.0,,19.47,,GAIA,1,,MJD,
57468.619,G,,,0.0,,19.47,,GAIA,1,,MJD,
57468.869,G,,,0.0,,19.46,,GAIA,1,,MJD,
57469.045,G,,,0.0,,19.54,,GAIA,1,,MJD,
57469.119,G,,,0.0,,19.48,,GAIA,1,,MJD,
57469.369,G,,,0.0,,19.46,,GAIA,1,,MJD,
57469.546,G,,,0.0,,19.49,,GAIA,1,,MJD,
57469.620,G,,,0.0,,19.47,,GAIA,1,,MJD,
57469.796,G,,,0.0,,19.49,,GAIA,1,,MJD,
57469.870,G,,,0.0,,19.51,,GAIA,1,,MJD,
57470.046,G,,,0.0,,19.50,,GAIA,1,,MJD,
57470.120,G,,,0.0,,19.49,,GAIA,1,,MJD,
57470.296,G,,,0.0,,19.46,,GAIA,1,,MJD,
57561.068,G,,,0.0,,19.50,,GAIA,1,,MJD,
57658.582,G,,,0.0,,19.43,,GAIA,1,,MJD,
57673.661,G,,,0.0,,19.44,,GAIA,1,,MJD,
57707.890,G,,,0.0,,19.39,,GAIA,1,,MJD,
57836.393,G,,,0.0,,19.47,,GAIA,1,,MJD,
57836.467,G,,,0.0,,19.47,,GAIA,1,,MJD,
57836.643,G,,,0.0,,19.48,,GAIA,1,,MJD,
57836.717,G,,,0.0,,19.47,,GAIA,1,,MJD,
57854.147,G,,,0.0,,19.47,,GAIA,1,,MJD,
57887.700,G,,,0.0,,19.41,,GAIA,1,,MJD,
58032.684,G,,,0.0,,19.30,,GAIA,1,,MJD,
58032.758,G,,,0.0,,19.32,,GAIA,1,,MJD,
58053.685,G,,,0.0,,19.30,,GAIA,1,,MJD,
58053.759,G,,,0.0,,19.34,,GAIA,1,,MJD,
58083.423,G,,,0.0,,19.37,,GAIA,1,,MJD,
58083.497,G,,,0.0,,19.37,,GAIA,1,,MJD,
58210.940,G,,,0.0,,19.32,,GAIA,1,,MJD,
58234.760,G,,,0.0,,19.35,,GAIA,1,,MJD,
58263.423,G,,,0.0,,19.34,,GAIA,1,,MJD,
58263.497,G,,,0.0,,19.39,,GAIA,1,,MJD,
58407.731,G,,,0.0,,19.32,,GAIA,1,,MJD,
58458.722,G,,,0.0,,19.28,,GAIA,1,,MJD,
58458.796,G,,,0.0,,19.22,,GAIA,1,,MJD,
58586.31,G,,,,,21.5,,Gaia,2,,MJD,True
58614.974,G,,,0.0,,19.06,,GAIA,1,,MJD,
58615.048,G,,,0.0,,19.10,,GAIA,1,,MJD,
58638.969,G,,,0.0,,19.06,,GAIA,1,,MJD,
58639.043,G,,,0.0,,19.05,,GAIA,1,,MJD,
58773.3309954,G,,,0.2,,18.82,,Gaia,2,,MJD,
58773.332,G,,,0.0,,18.82,,GAIA,1,,MJD,
58773.406,G,,,0.0,,18.92,,GAIA,1,,MJD,
58801.633,G,,,0.0,,18.73,,GAIA,1,,MJD,
58824.168,G,,,0.0,,18.77,,GAIA,1,,MJD,
58824.242,G,,,0.0,,18.74,,GAIA,1,,MJD,
