time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5,,,,,,20.5,,,"2,3",,MJD,
57069.5553671484,w,,,0.0471876,,20.535,,Pan-STARRS1,2,,MJD,
57069.5553671484,w,,,0.0477124,,20.545,,Pan-STARRS1,2,,MJD,
57069.5687229773,w,,,0.0509798,,20.524,,Pan-STARRS1,2,,MJD,
57069.5687229773,w,,,0.0522219,,20.5371,,Pan-STARRS1,2,,MJD,
57069.5821410996,w,,,0.0567021,,20.4464,,Pan-STARRS1,2,,MJD,
57069.5821410996,w,,,0.0556842,,20.4563,,Pan-STARRS1,2,,MJD,
57069.5955051099,w,,,0.0792431,,20.5335,,Pan-STARRS1,2,,MJD,
57069.5955051099,w,,,0.0784707,,20.5353,,Pan-STARRS1,2,,MJD,
57103.4993211758,w,,,0.186727,,21.8538,,Pan-STARRS1,2,,MJD,
57103.4993211758,w,,,0.200149,,21.9272,,Pan-STARRS1,2,,MJD,
57103.5266605238,w,,,0.195186,,21.7579,,Pan-STARRS1,2,,MJD,
