time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.410033,r',SDSS,7.860e-01,0.730,-8.052e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
53622.410033,r',SDSS,5.974E-01,0.548,-8.053E-01,25.703,SDSS,SDSS,12,μJy,MJD,True
53622.410863,i',SDSS,1.174e+00,0.829,-7.160e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
53622.410863,i',SDSS,8.086E-01,0.596,-7.188E-01,24.941,SDSS,SDSS,12,μJy,MJD,True
53622.411692,u',SDSS,1.130E+00,1.145,-2.031E-01,24.843,SDSS,SDSS,12,μJy,MJD,True
53622.411692,u',SDSS,1.460e+00,1.222,-2.118e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
53622.412521,z',SDSS,3.346E+00,0.515,-4.660E+00,23.689,SDSS,SDSS,12,μJy,MJD,True
53622.412521,z',SDSS,3.822e+00,0.593,-4.647e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
53622.413351,g',SDSS,5.133e-01,0.663,5.574e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
53622.413351,g',SDSS,3.904E-01,0.501,5.543E-01,24.263,SDSS,SDSS,12,μJy,MJD,True
53627.367282,r',SDSS,8.004e-01,0.652,1.076e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53627.367282,r',SDSS,6.162E-01,0.484,1.076E+00,23.671,SDSS,SDSS,12,μJy,MJD,True
53627.368111,i',SDSS,9.580E-01,0.784,3.277E-01,24.088,SDSS,SDSS,12,μJy,MJD,True
53627.368111,i',SDSS,1.282e+00,0.942,3.264e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
53627.368941,u',SDSS,1.182E+00,1.004,-7.254E-01,25.334,SDSS,SDSS,12,μJy,MJD,True
53627.368941,u',SDSS,1.500e+00,1.182,-7.563e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
53627.369770,z',SDSS,3.488E+00,0.692,1.380E+00,22.547,SDSS,SDSS,12,μJy,MJD,True
