time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.413332,r',SDSS,8.771e-01,0.735,1.031e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53616.414162,i',SDSS,1.432e+00,0.683,2.045e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53616.414991,u',SDSS,1.769e+00,1.071,1.746e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53616.415820,z',SDSS,4.444e+00,0.683,-4.794e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53616.416650,g',SDSS,5.600e-01,0.831,2.423e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
53626.393963,g',SDSS,3.896e+00,1.488,4.246e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53628.375757,r',SDSS,1.132e+00,0.277,4.449e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53628.376587,i',SDSS,1.524e+00,0.308,5.351e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
53628.377416,u',SDSS,2.440e+00,0.702,4.196e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53628.378245,z',SDSS,5.124e+00,0.348,1.557e+01,20.879,SDSS,SDSS,2,μJy,MJD,True
53628.379075,g',SDSS,1.105e+00,0.465,2.662e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
53635.384550,r',SDSS,1.053e+00,0.212,5.395e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53635.385379,i',SDSS,1.281e+00,0.302,4.517e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53635.386208,u',SDSS,2.454e+00,1.690,-6.558e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
53635.387038,z',SDSS,3.436e+00,0.595,3.191e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
53635.387867,g',SDSS,1.054e+00,0.621,1.908e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
53639.423452,r',SDSS,7.798e-01,0.206,4.065e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53639.424282,i',SDSS,1.167e+00,0.376,3.226e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53639.425111,u',SDSS,1.699e+00,0.563,3.448e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53639.425941,z',SDSS,3.474e+00,0.643,-1.926e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53639.426770,g',SDSS,5.964e-01,0.367,1.712e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
53641.422722,r',SDSS,7.909e-01,0.275,3.064e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53641.423551,i',SDSS,1.145e+00,0.384,3.076e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
53641.424380,u',SDSS,1.552e+00,1.101,1.213e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53641.425210,z',SDSS,3.678e+00,0.398,8.823e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53641.426039,g',SDSS,5.511e-01,0.335,1.726e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
53644.370582,r',SDSS,7.297e-01,0.262,2.951e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53644.371411,i',SDSS,1.174e+00,0.237,5.286e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53644.372240,u',SDSS,1.424e+00,1.061,-1.048e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
53644.373070,z',SDSS,3.197e+00,0.497,4.628e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53644.373899,g',SDSS,4.832e-01,0.308,1.628e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53657.382125,r',SDSS,1.518e+00,1.207,1.192e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53657.382954,i',SDSS,1.978e+00,0.442,4.926e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53657.383784,u',SDSS,3.303e+00,1.892,1.701e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53657.384613,z',SDSS,5.967e+00,0.754,7.413e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
53657.385442,g',SDSS,1.443e+00,1.055,-1.673e+00,26.953,SDSS,SDSS,2,μJy,MJD,True
53663.366739,r',SDSS,1.095e+00,1.094,4.852e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
53663.367568,i',SDSS,1.378e+00,0.298,4.964e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53663.368397,u',SDSS,2.881e+00,1.880,9.729e-02,24.565,SDSS,SDSS,2,μJy,MJD,True
53663.369226,z',SDSS,3.857e+00,0.704,2.041e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53663.370056,g',SDSS,1.115e+00,1.431,1.301e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53666.437722,i',SDSS,1.565e+00,0.628,2.592e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53666.438551,u',SDSS,3.188e+00,1.926,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
53666.439381,z',SDSS,5.415e+00,0.967,-1.018e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53668.356257,r',SDSS,9.667e-01,0.930,6.971e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53668.357086,i',SDSS,1.526e+00,0.963,1.132e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
53668.357915,u',SDSS,2.200e+00,1.162,2.256e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
53668.358745,z',SDSS,4.636e+00,0.566,7.600e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
53668.359574,g',SDSS,7.356e-01,0.713,-1.014e+00,26.466,SDSS,SDSS,2,μJy,MJD,True
53669.443910,r',SDSS,1.189e+00,0.985,1.082e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
53669.444739,i',SDSS,1.663e+00,0.392,4.604e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
53669.445568,u',SDSS,2.656e+00,0.542,-5.780e+00,27.277,SDSS,SDSS,2,μJy,MJD,True
53669.446398,z',SDSS,4.958e+00,0.859,2.650e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53669.447227,g',SDSS,9.789e-01,1.297,-2.418e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
53670.360898,r',SDSS,9.767e-01,0.745,1.235e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53670.361728,i',SDSS,1.412e+00,0.489,3.021e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53670.362557,u',SDSS,1.894e+00,1.455,-3.420e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53670.363386,z',SDSS,4.394e+00,0.690,-4.507e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53670.364216,g',SDSS,6.557e-01,0.518,1.299e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
53673.329000,r',SDSS,7.139e-01,0.655,8.302e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53673.329829,i',SDSS,1.354e+00,0.485,2.899e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53673.330659,u',SDSS,1.367e+00,1.084,7.940e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
53673.331488,z',SDSS,3.122e+00,0.598,-1.172e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
53673.332317,g',SDSS,4.649e-01,0.655,-4.098e-01,25.774,SDSS,SDSS,2,μJy,MJD,True
53675.325763,r',SDSS,8.135e-01,0.898,2.057e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53675.326592,i',SDSS,1.223e+00,0.692,1.513e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53675.327421,u',SDSS,1.451e+00,1.132,-8.334e-01,25.454,SDSS,SDSS,2,μJy,MJD,True
53675.328250,z',SDSS,3.955e+00,0.658,3.704e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53675.329080,g',SDSS,5.275e-01,0.685,5.483e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53677.346912,r',SDSS,7.110e-01,0.677,7.512e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53677.347741,i',SDSS,1.091e+00,0.719,1.021e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53677.348570,u',SDSS,1.506e+00,1.119,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53677.349400,z',SDSS,3.490e+00,0.360,9.376e+00,21.382,SDSS,SDSS,2,μJy,MJD,True
53677.350229,g',SDSS,4.777e-01,0.709,2.923e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
53680.333374,r',SDSS,8.395e-01,0.921,-2.123e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
53680.334204,i',SDSS,1.229e+00,0.357,3.620e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53680.335033,u',SDSS,1.571e+00,1.129,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
53680.335862,z',SDSS,3.906e+00,0.731,-1.202e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53680.336691,g',SDSS,5.030e-01,0.782,5.948e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
53683.391999,r',SDSS,9.019e-01,0.618,1.433e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53683.392829,i',SDSS,1.386e+00,0.831,1.344e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53683.393658,u',SDSS,1.800e+00,1.404,3.760e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53683.394487,z',SDSS,5.283e+00,0.953,6.166e-01,22.707,SDSS,SDSS,2,μJy,MJD,True
53683.395316,g',SDSS,5.284e-01,0.805,1.629e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
53686.332732,r',SDSS,1.484e+00,1.280,-9.150e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
53686.333561,i',SDSS,2.077e+00,0.520,4.431e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53686.334390,u',SDSS,3.389e+00,2.048,-4.011e-02,24.707,SDSS,SDSS,2,μJy,MJD,True
53686.335220,z',SDSS,4.801e+00,0.816,-3.152e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53686.336049,g',SDSS,1.359e+00,1.426,-9.240e-01,26.382,SDSS,SDSS,2,μJy,MJD,True
53687.390230,r',SDSS,4.745e+00,2.358,-2.977e+00,26.916,SDSS,SDSS,2,μJy,MJD,True
53687.391060,i',SDSS,6.165e+00,1.501,-6.433e+00,26.874,SDSS,SDSS,2,μJy,MJD,True
53687.391886,u',SDSS,1.162e+01,3.147,-6.877e+00,27.463,SDSS,SDSS,2,μJy,MJD,True
53687.392716,z',SDSS,1.159e+01,1.213,1.126e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
53687.393545,g',SDSS,4.484e+00,0.709,-7.817e+00,28.591,SDSS,SDSS,2,μJy,MJD,True
53693.335259,r',SDSS,1.791e+00,0.698,2.980e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53693.336088,i',SDSS,1.993e+00,1.282,7.389e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53693.336917,u',SDSS,4.610e+00,2.365,4.917e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53693.337746,z',SDSS,5.665e+00,0.990,1.729e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53693.338576,g',SDSS,1.959e+00,0.938,-2.672e+00,27.439,SDSS,SDSS,2,μJy,MJD,True
53699.355478,r',SDSS,8.227e-01,0.647,-1.151e+00,25.991,SDSS,SDSS,2,μJy,MJD,True
53699.356307,i',SDSS,1.182e+00,0.588,1.878e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
53699.357136,u',SDSS,1.790e+00,1.360,-7.123e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
53699.357965,z',SDSS,3.819e+00,0.666,-2.987e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
53699.358795,g',SDSS,6.488e-01,0.752,-7.331e-01,26.184,SDSS,SDSS,2,μJy,MJD,True
53704.318025,r',SDSS,8.923e-01,0.970,-1.876e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
53704.318854,i',SDSS,1.424e+00,0.968,7.996e-01,23.724,SDSS,SDSS,2,μJy,MJD,True
53704.319683,u',SDSS,1.803e+00,0.900,2.288e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
53704.320513,z',SDSS,5.318e+00,0.781,5.409e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53704.321342,g',SDSS,5.479e-01,0.842,-3.943e-02,25.185,SDSS,SDSS,2,μJy,MJD,True
