time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50432.76,R,,,,,24.12,,,8,,MJD,True
50453.79,R,,,,,23.609,,,8,,MJD,True
50454.76,R,,,,,24.392,,,8,,MJD,True
50480.73,R,,,,,24.674,,,8,,MJD,True
50480.76,I,,,,,23.252,,,8,,MJD,True
50489.65,R,,,,,23.640,,,8,,MJD,
50489.68,I,,,,,23.149,,,8,,MJD,True
50490.69,R,,,,,23.274,,,8,,MJD,
50508.54,R,,,,,21.4626,,,8,,MJD,
50513.63,I,,,,,21.3072,,,8,,MJD,
50513.63,R,,,,,21.4626,,,8,,MJD,
50514.6,I,,,,,21.2716,,,8,,MJD,
50514.62,R,,,,,21.5052,,,8,,MJD,
50517.63,R,,,,,21.6440,,,8,,MJD,
50518.62,I,,,,,21.4216,,,8,,MJD,
50518.62,R,,,,,21.6440,,,8,,MJD,
50521.73,R,,,,,21.7474,,,8,,MJD,
50521.75,I,,,,,21.5957,,,8,,MJD,
50537.69,I,,,,,22.2152,,,8,,MJD,
50537.69,R,,,,,22.602,,,8,,MJD,
50545.52,R,,,,,23.092,,,8,,MJD,
50545.54,I,,,,,22.2152,,,8,,MJD,
50550.39,R,,,,,23.343,,,8,,MJD,
50573.51,R,,,,,24.248,,,8,,MJD,True
50573.52,I,,,,,22.812,,,8,,MJD,True
50780.79,R,,,,,24.424,,,8,,MJD,True
50781.82,R,,,,,24.46,,,8,,MJD,True
50810.8,R,,,,,24.456,,,8,,MJD,True
50816.77,I,,,,,23.0546,,,8,,MJD,True
50817.82,R,,,,,24.303,,,8,,MJD,True
50835.77,R,,,,,24.248,,,8,,MJD,True
50835.79,I,,,,,23.149,,,8,,MJD,True
