time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.269288,r',SDSS,9.984e-01,0.806,-1.128e+00,25.973,SDSS,SDSS,1,μJy,MJD,True
53622.270117,i',SDSS,1.552e+00,0.837,1.721e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53622.270946,u',SDSS,2.286e+00,1.581,-9.497e-01,25.546,SDSS,SDSS,1,μJy,MJD,True
53622.271775,z',SDSS,6.750e+00,0.785,8.695e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
53622.272605,g',SDSS,6.717e-01,0.931,-3.830e-01,25.735,SDSS,SDSS,1,μJy,MJD,True
53625.264986,r',SDSS,6.753e-01,0.488,1.295e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53625.265815,i',SDSS,1.038e+00,0.801,6.797e-02,24.305,SDSS,SDSS,1,μJy,MJD,True
53625.266645,u',SDSS,1.341e+00,1.154,-1.944e-02,24.686,SDSS,SDSS,1,μJy,MJD,True
53625.267474,z',SDSS,3.246e+00,0.583,-2.641e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53625.268303,g',SDSS,4.635e-01,0.616,-5.142e-01,25.917,SDSS,SDSS,1,μJy,MJD,True
53627.226159,r',SDSS,1.148e+00,0.992,9.796e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
53627.226988,i',SDSS,1.491e+00,0.862,1.482e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53627.227818,u',SDSS,2.842e+00,0.690,-5.084e+00,27.140,SDSS,SDSS,1,μJy,MJD,True
53627.228647,z',SDSS,5.189e+00,0.649,7.488e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
53627.229476,g',SDSS,1.314e+00,1.263,-1.150e+00,26.583,SDSS,SDSS,1,μJy,MJD,True
53634.218524,r',SDSS,2.262e+00,0.946,3.002e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53634.219353,i',SDSS,2.787e+00,0.577,-5.590e+00,26.725,SDSS,SDSS,1,μJy,MJD,True
53634.220182,u',SDSS,5.724e+00,0.443,-1.531e+01,28.327,SDSS,SDSS,1,μJy,MJD,True
53634.221011,z',SDSS,8.193e+00,1.310,1.785e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53634.221841,g',SDSS,2.921e+00,1.203,-3.513e+00,27.730,SDSS,SDSS,1,μJy,MJD,True
53636.223930,r',SDSS,8.733e-01,0.949,2.309e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
53636.224759,i',SDSS,1.277e+00,0.752,-1.411e+00,25.392,SDSS,SDSS,1,μJy,MJD,True
53636.225589,u',SDSS,1.941e+00,0.984,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53636.226418,z',SDSS,4.054e+00,0.661,4.039e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53636.227247,g',SDSS,7.124e-01,1.013,-2.600e-01,25.548,SDSS,SDSS,1,μJy,MJD,True
53638.259773,r',SDSS,7.470e-01,0.835,2.053e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
53638.260602,i',SDSS,1.123e+00,0.838,-3.934e-01,24.689,SDSS,SDSS,1,μJy,MJD,True
53638.261432,u',SDSS,1.578e+00,1.150,1.112e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53638.262261,z',SDSS,3.594e+00,0.600,-3.752e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53638.263090,g',SDSS,5.128e-01,0.747,-3.260e-01,25.650,SDSS,SDSS,1,μJy,MJD,True
53648.265781,r',SDSS,1.008e+00,1.072,1.324e-01,24.637,SDSS,SDSS,1,μJy,MJD,True
53648.266611,i',SDSS,1.408e+00,0.984,6.430e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
53648.267440,u',SDSS,2.113e+00,1.527,7.355e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
53648.268269,z',SDSS,5.594e+00,0.968,-2.224e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53648.269098,g',SDSS,6.279e-01,0.874,-3.913e-01,25.747,SDSS,SDSS,1,μJy,MJD,True
53655.194890,r',SDSS,1.411e+00,0.170,9.106e+00,21.494,SDSS,SDSS,1,μJy,MJD,
53655.195719,i',SDSS,1.729e+00,0.367,5.181e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
53655.196549,u',SDSS,3.794e+00,0.573,8.047e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53655.197378,z',SDSS,5.988e+00,1.043,-1.343e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53655.198207,g',SDSS,1.275e+00,0.211,6.690e+00,21.814,SDSS,SDSS,1,μJy,MJD,
53664.219057,r',SDSS,1.405e+00,0.173,8.898e+00,21.519,SDSS,SDSS,1,μJy,MJD,
53664.219887,i',SDSS,1.867e+00,0.181,1.131e+01,21.245,SDSS,SDSS,1,μJy,MJD,
53664.220716,u',SDSS,3.935e+00,0.510,9.250e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
53664.221545,z',SDSS,6.240e+00,0.353,1.932e+01,20.655,SDSS,SDSS,1,μJy,MJD,
53664.222374,g',SDSS,1.430e+00,0.156,1.009e+01,21.369,SDSS,SDSS,1,μJy,MJD,
53666.182829,r',SDSS,8.208e-01,0.085,1.060e+01,21.330,SDSS,SDSS,1,μJy,MJD,
53666.183658,i',SDSS,1.264e+00,0.128,1.082e+01,21.294,SDSS,SDSS,1,μJy,MJD,
53666.184487,u',SDSS,1.539e+00,0.179,9.715e+00,21.496,SDSS,SDSS,1,μJy,MJD,
53666.185317,z',SDSS,4.035e+00,0.712,2.718e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53666.186146,g',SDSS,5.408e-01,0.055,1.086e+01,21.290,SDSS,SDSS,1,μJy,MJD,
53669.178191,r',SDSS,7.461e-01,0.092,8.823e+00,21.528,SDSS,SDSS,1,μJy,MJD,
53669.179020,i',SDSS,1.122e+00,0.151,8.075e+00,21.608,SDSS,SDSS,1,μJy,MJD,
53669.179849,u',SDSS,1.433e+00,0.227,7.137e+00,21.828,SDSS,SDSS,1,μJy,MJD,
53669.180679,z',SDSS,3.967e+00,0.278,1.503e+01,20.915,SDSS,SDSS,1,μJy,MJD,
53669.181508,g',SDSS,5.188e-01,0.064,8.885e+00,21.507,SDSS,SDSS,1,μJy,MJD,
53671.262721,r',SDSS,1.415e+00,0.195,7.962e+00,21.639,SDSS,SDSS,1,μJy,MJD,
53671.263550,i',SDSS,1.831e+00,0.274,7.355e+00,21.708,SDSS,SDSS,1,μJy,MJD,
53671.264379,u',SDSS,3.662e+00,1.193,4.392e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53671.266038,g',SDSS,8.899e-01,0.103,9.514e+00,21.433,SDSS,SDSS,1,μJy,MJD,
53674.161822,r',SDSS,8.541e-01,0.124,7.503e+00,21.703,SDSS,SDSS,1,μJy,MJD,
53674.162651,i',SDSS,1.316e+00,0.170,8.428e+00,21.562,SDSS,SDSS,1,μJy,MJD,
53674.163480,u',SDSS,1.657e+00,0.431,4.400e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53674.164309,z',SDSS,4.276e+00,0.446,9.493e+00,21.370,SDSS,SDSS,1,μJy,MJD,True
53674.165139,g',SDSS,5.511e-01,0.092,6.568e+00,21.834,SDSS,SDSS,1,μJy,MJD,
53676.251070,r',SDSS,1.004e+00,0.126,8.694e+00,21.544,SDSS,SDSS,1,μJy,MJD,
53676.251899,i',SDSS,1.155e+00,0.165,7.606e+00,21.672,SDSS,SDSS,1,μJy,MJD,
53676.252728,u',SDSS,1.571e+00,0.707,2.519e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53676.253558,z',SDSS,3.247e+00,0.457,5.851e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53676.254387,g',SDSS,5.093e-01,0.089,6.276e+00,21.883,SDSS,SDSS,1,μJy,MJD,
53679.223066,r',SDSS,1.022e+00,0.171,6.516e+00,21.855,SDSS,SDSS,1,μJy,MJD,
53679.223895,i',SDSS,1.427e+00,0.220,7.097e+00,21.746,SDSS,SDSS,1,μJy,MJD,
53679.224724,u',SDSS,2.062e+00,0.671,3.667e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53679.225553,z',SDSS,4.805e+00,0.697,5.619e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
53679.226383,g',SDSS,6.149e-01,0.124,5.417e+00,22.042,SDSS,SDSS,1,μJy,MJD,
53681.214359,r',SDSS,7.593e-01,0.122,6.763e+00,21.815,SDSS,SDSS,1,μJy,MJD,
53681.215188,i',SDSS,1.085e+00,0.171,6.900e+00,21.776,SDSS,SDSS,1,μJy,MJD,
53681.216017,u',SDSS,1.537e+00,0.686,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53681.216847,z',SDSS,3.270e+00,0.634,1.430e-01,22.803,SDSS,SDSS,1,μJy,MJD,True
53681.217676,g',SDSS,4.876e-01,0.124,4.294e+00,22.292,SDSS,SDSS,1,μJy,MJD,
53685.172983,r',SDSS,1.681e+00,0.822,2.389e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53685.173812,i',SDSS,1.997e+00,0.417,5.331e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
53685.174641,u',SDSS,4.050e+00,0.690,7.366e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53685.175471,z',SDSS,6.060e+00,0.689,8.818e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
53685.176300,g',SDSS,1.883e+00,0.602,3.705e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53687.210956,r',SDSS,1.635e+00,0.283,6.390e+00,21.876,SDSS,SDSS,1,μJy,MJD,
53687.211785,i',SDSS,1.724e+00,0.399,4.746e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53687.212614,u',SDSS,5.417e+00,2.197,4.032e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
53687.213444,z',SDSS,5.039e+00,0.706,6.080e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53687.214273,g',SDSS,1.898e+00,1.417,1.820e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53697.169902,r',SDSS,1.127e+00,0.243,5.076e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53697.170731,i',SDSS,1.406e+00,0.351,4.337e+00,22.266,SDSS,SDSS,1,μJy,MJD,
