time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.364567,r',SDSS,1.143e+00,1.179,1.353e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
53975.365396,i',SDSS,1.668e+00,0.403,4.514e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53975.366226,u',SDSS,1.602e+00,1.278,5.431e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53975.367055,z',SDSS,4.831e+00,0.389,1.298e+01,21.064,SDSS,SDSS,2,μJy,MJD,True
53975.367884,g',SDSS,6.979e-01,0.644,-1.091e+00,26.534,SDSS,SDSS,2,μJy,MJD,True
53990.378454,r',SDSS,1.744e+00,1.560,-3.092e-01,25.181,SDSS,SDSS,2,μJy,MJD,True
53990.379283,i',SDSS,1.947e+00,0.379,5.660e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53990.380112,u',SDSS,2.500e+00,1.625,1.318e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53990.380942,z',SDSS,4.944e+00,0.501,-9.936e+00,24.339,SDSS,SDSS,2,μJy,MJD,True
53990.381771,g',SDSS,1.135e+00,1.397,-4.499e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
53994.388636,r',SDSS,1.181e+00,1.181,-3.843e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
53994.389466,i',SDSS,1.750e+00,0.549,3.474e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53994.390295,u',SDSS,1.781e+00,1.335,8.576e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
53994.391124,z',SDSS,5.856e+00,0.967,3.315e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53994.391954,g',SDSS,8.805e-01,0.831,1.100e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
53996.372523,r',SDSS,1.277e+00,1.279,7.148e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53996.373352,i',SDSS,1.809e+00,0.840,2.227e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53996.374181,u',SDSS,1.682e+00,1.334,-4.508e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
53996.375011,z',SDSS,5.764e+00,1.015,1.134e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53996.375840,g',SDSS,7.892e-01,0.671,1.234e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54008.332345,r',SDSS,1.112e+00,0.917,1.090e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54008.333174,i',SDSS,1.651e+00,1.047,1.083e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54008.334004,u',SDSS,1.622e+00,1.044,1.584e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54008.334833,z',SDSS,5.237e+00,0.879,-3.252e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54008.335662,g',SDSS,7.750e-01,0.717,1.104e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54010.327193,r',SDSS,1.024e+00,0.762,1.297e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54010.328022,i',SDSS,1.488e+00,0.393,4.080e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54010.328852,u',SDSS,1.433e+00,1.178,5.204e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54010.329681,z',SDSS,4.164e+00,0.728,2.849e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54010.330510,g',SDSS,6.781e-01,0.563,1.243e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54012.319961,r',SDSS,1.388e+00,1.153,1.074e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54012.320790,i',SDSS,1.857e+00,0.419,4.873e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54012.321619,u',SDSS,2.905e+00,1.641,2.114e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54012.322448,z',SDSS,5.440e+00,0.959,-1.695e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54012.323278,g',SDSS,1.270e+00,1.166,-1.238e+00,26.655,SDSS,SDSS,2,μJy,MJD,True
54020.326104,r',SDSS,1.264e+00,0.789,1.715e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54020.326933,i',SDSS,1.730e+00,0.460,4.111e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54020.327762,u',SDSS,2.205e+00,1.606,-3.038e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54020.328592,z',SDSS,5.574e+00,0.996,2.702e-01,22.777,SDSS,SDSS,2,μJy,MJD,True
54020.329421,g',SDSS,1.016e+00,1.269,-5.072e-01,25.908,SDSS,SDSS,2,μJy,MJD,True
54024.407759,r',SDSS,1.776e+00,0.619,-3.307e+00,27.026,SDSS,SDSS,2,μJy,MJD,True
54024.408589,i',SDSS,2.385e+00,0.384,-6.925e+00,26.952,SDSS,SDSS,2,μJy,MJD,True
54024.409418,u',SDSS,3.703e+00,0.733,-6.504e+00,27.403,SDSS,SDSS,2,μJy,MJD,True
54024.410247,z',SDSS,7.407e+00,1.064,-5.693e+00,23.846,SDSS,SDSS,2,μJy,MJD,True
54024.411077,g',SDSS,1.202e+00,0.555,2.491e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54028.395868,r',SDSS,1.452e+00,1.000,-1.557e+00,26.266,SDSS,SDSS,2,μJy,MJD,True
54028.396697,i',SDSS,2.058e+00,1.231,-1.257e+00,25.302,SDSS,SDSS,2,μJy,MJD,True
54028.397526,u',SDSS,2.588e+00,1.763,4.051e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
54028.398355,z',SDSS,6.877e+00,0.827,-8.248e+00,24.164,SDSS,SDSS,2,μJy,MJD,True
54028.399185,g',SDSS,9.333e-01,0.435,2.394e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54030.319482,r',SDSS,1.047e+00,0.173,6.578e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54030.320311,i',SDSS,1.456e+00,0.891,-1.275e+00,25.313,SDSS,SDSS,2,μJy,MJD,True
54030.321140,u',SDSS,1.490e+00,1.245,8.775e-02,24.575,SDSS,SDSS,2,μJy,MJD,True
54030.321969,z',SDSS,4.634e+00,0.718,4.717e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54030.322799,g',SDSS,6.868e-01,0.295,2.549e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54035.395116,r',SDSS,1.858e+00,0.456,-4.598e+00,27.375,SDSS,SDSS,2,μJy,MJD,True
54035.395946,i',SDSS,2.521e+00,0.594,-4.856e+00,26.576,SDSS,SDSS,2,μJy,MJD,True
54035.396775,u',SDSS,4.183e+00,2.242,1.002e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54035.397604,z',SDSS,8.683e+00,0.858,-1.124e+01,24.459,SDSS,SDSS,2,μJy,MJD,True
54035.398433,g',SDSS,1.143e+00,1.427,3.499e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54037.300620,r',SDSS,1.030e+00,0.576,1.881e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54037.301450,i',SDSS,1.538e+00,1.094,-2.613e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
54037.302279,u',SDSS,1.464e+00,0.782,2.071e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54037.303108,z',SDSS,4.625e+00,0.773,-3.531e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54037.303937,g',SDSS,6.986e-01,1.026,2.239e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
54040.314879,r',SDSS,1.361e+00,0.492,3.067e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54040.315708,i',SDSS,1.784e+00,0.450,4.348e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54040.316537,u',SDSS,2.459e+00,0.827,3.775e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54040.317366,z',SDSS,5.142e+00,0.902,-2.213e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54040.318195,g',SDSS,1.204e+00,0.361,3.757e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54047.345305,r',SDSS,3.444e+00,1.258,-3.926e+00,27.207,SDSS,SDSS,2,μJy,MJD,True
54047.346134,i',SDSS,5.971e+00,2.002,4.717e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54047.347792,z',SDSS,1.874e+01,1.664,-1.621e+01,24.828,SDSS,SDSS,2,μJy,MJD,True
54049.341220,r',SDSS,1.685e+00,1.351,1.146e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54049.342049,i',SDSS,2.180e+00,0.444,5.475e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54049.342878,u',SDSS,3.784e+00,2.137,9.152e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
54049.343708,z',SDSS,6.563e+00,0.913,-6.246e+00,23.922,SDSS,SDSS,2,μJy,MJD,True
54049.344537,g',SDSS,1.545e+00,0.668,2.763e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54053.305406,r',SDSS,1.241e+00,1.013,1.125e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54053.306235,i',SDSS,1.741e+00,1.017,1.441e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54053.307064,u',SDSS,1.676e+00,1.049,-1.679e+00,26.020,SDSS,SDSS,2,μJy,MJD,True
54053.307893,z',SDSS,5.587e+00,0.818,-5.500e+00,23.819,SDSS,SDSS,2,μJy,MJD,True
54053.308723,g',SDSS,8.235e-01,0.428,2.119e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54056.306850,r',SDSS,1.335e+00,0.724,2.031e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54056.307679,i',SDSS,2.087e+00,1.139,1.707e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54056.308508,u',SDSS,2.125e+00,0.993,2.654e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54056.309338,z',SDSS,5.810e+00,1.028,-4.730e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
54056.310167,g',SDSS,8.968e-01,0.409,2.439e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54059.300932,r',SDSS,1.517e+00,0.906,-1.883e+00,26.450,SDSS,SDSS,2,μJy,MJD,True
54059.301761,i',SDSS,1.978e+00,1.130,1.514e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
54059.302590,u',SDSS,2.088e+00,1.536,-5.426e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54059.303420,z',SDSS,6.149e+00,1.019,-3.064e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54059.304249,g',SDSS,9.388e-01,0.308,3.386e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54061.311812,r',SDSS,1.436e+00,1.372,3.050e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
54061.312641,i',SDSS,2.182e+00,0.171,-1.398e+01,27.708,SDSS,SDSS,2,μJy,MJD,True
54061.313470,u',SDSS,2.644e+00,1.789,2.957e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54061.314299,z',SDSS,6.905e+00,1.096,-3.722e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54061.315128,g',SDSS,1.141e+00,0.364,3.525e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54062.305607,r',SDSS,1.123e+00,1.071,6.757e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54062.306437,i',SDSS,1.710e+00,0.422,4.424e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54062.307266,u',SDSS,1.798e+00,1.189,1.496e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54062.308095,z',SDSS,4.974e+00,0.896,-1.422e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54062.308924,g',SDSS,7.489e-01,0.299,2.749e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54068.285837,r',SDSS,1.584e+00,1.467,-2.948e-01,25.164,SDSS,SDSS,2,μJy,MJD,True
54068.286666,i',SDSS,2.034e+00,1.236,1.169e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54068.287495,u',SDSS,2.937e+00,0.620,5.870e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54068.288324,z',SDSS,5.689e+00,0.831,5.534e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54068.289153,g',SDSS,1.342e+00,1.301,1.142e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
