time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.432733,r',SDSS,1.315e+00,0.822,1.711e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54346.433562,i',SDSS,1.734e+00,0.869,1.953e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54346.434391,u',SDSS,2.824e+00,1.860,-1.335e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
54346.435221,z',SDSS,4.438e+00,0.492,-8.675e+00,24.211,SDSS,SDSS,2,μJy,MJD,True
54346.436050,g',SDSS,1.202e+00,0.853,1.618e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54348.436966,r',SDSS,1.082e+00,1.130,-1.589e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54348.437795,i',SDSS,1.547e+00,0.865,-1.579e+00,25.484,SDSS,SDSS,2,μJy,MJD,True
54348.438624,u',SDSS,2.152e+00,1.161,2.155e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54348.439454,z',SDSS,4.755e+00,0.431,-1.123e+01,24.458,SDSS,SDSS,2,μJy,MJD,True
54348.440283,g',SDSS,7.549e-01,0.493,1.623e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54358.393521,r',SDSS,9.951e-01,0.708,1.369e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54358.394350,i',SDSS,1.549e+00,0.759,1.986e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54358.395179,u',SDSS,1.756e+00,1.304,9.086e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54358.396009,z',SDSS,5.449e+00,0.979,5.325e-02,22.822,SDSS,SDSS,2,μJy,MJD,True
54358.396838,g',SDSS,6.738e-01,0.893,4.868e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54365.427124,r',SDSS,9.149e-01,0.940,4.878e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54365.427953,i',SDSS,1.395e+00,1.004,3.886e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54365.428782,u',SDSS,1.454e+00,0.934,1.511e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54365.429612,z',SDSS,4.664e+00,0.834,-2.006e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54365.430441,g',SDSS,5.825e-01,0.356,1.704e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54381.447697,r',SDSS,9.297e-01,0.413,2.375e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
