time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56017.164,R,,,,,20.791,,P48,2,,MJD,True
56017.165,R,,,,,20.642,,P48,2,,MJD,True
56017.197,R,,,,,21.78,,P48,2,,MJD,True
56017.198,R,,,,,21.560,,P48,2,,MJD,True
56017.228,R,,,,,21.96,,P48,2,,MJD,True
56017.229,R,,,,,21.558,,P48,2,,MJD,True
56020.332,R,,,,,21.25,,P48,2,,MJD,True
56020.333,R,,,,,21.14,,P48,2,,MJD,True
56020.365,R,,,,,21.165,,P48,2,,MJD,True
56020.366,R,,,,,21.174,,P48,2,,MJD,
56020.395,R,,,,,21.11,,P48,2,,MJD,True
56020.396,R,,,,,20.9672,,P48,2,,MJD,True
56022.393,R,,,,,20.327,,P48,2,,MJD,True
56023.157,R,,,,,19.2258,,P48,2,,MJD,True
56023.186,R,,,,,19.314,,P48,2,,MJD,True
56023.187,R,,,,,19.307,,P48,2,,MJD,True
56023.215,R,,,,,19.973,,P48,2,,MJD,True
56023.216,R,,,,,19.4956,,P48,2,,MJD,True
56025.144,R,,,,,20.84,,P48,2,,MJD,True
56025.174,R,,,,,20.5588,,P48,2,,MJD,True
56025.176,R,,,,,20.649,,P48,2,,MJD,True
56025.203,R,,,,,20.773,,P48,2,,MJD,True
56025.205,R,,,,,20.635,,P48,2,,MJD,True
56027.184,R,,,,,20.884,,P48,2,,MJD,True
56027.185,R,,,,,21.56,,P48,2,,MJD,True
56027.218,R,,,,,21.70,,P48,2,,MJD,True
56027.220,R,,,,,21.56,,P48,2,,MJD,True
56034.145,R,,,,,21.88,,P48,2,,MJD,True
56034.146,R,,,,,21.44,,P48,2,,MJD,True
56034.178,R,,,,,22.00,,P48,2,,MJD,True
56034.179,R,,,,,21.40,,P48,2,,MJD,True
56034.221,R,,,,,21.92,,P48,2,,MJD,True
56036.153,R,,,,,21.3245,,P48,2,,MJD,True
56036.194,R,,,,,21.62,,P48,2,,MJD,True
56036.355,R,,,,,21.75,,P48,2,,MJD,True
56036.356,R,,,,,21.66,,P48,2,,MJD,True
56036.385,R,,,,,21.69,,P48,2,,MJD,True
56036.415,R,,,,,21.252,,P48,2,,MJD,True
56038.265,R,,,,,22.011,,P48,2,,MJD,True
56038.328,R,,,,,22.22,,P48,2,,MJD,True
