time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.448070,r',SDSS,1.052e+00,1.109,-1.008e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53975.448899,i',SDSS,1.639e+00,1.050,-1.027e+00,25.156,SDSS,SDSS,2,μJy,MJD,True
53975.449729,u',SDSS,1.666e+00,0.500,-3.698e+00,26.804,SDSS,SDSS,2,μJy,MJD,True
53975.450558,z',SDSS,4.735e+00,0.770,-3.951e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53975.451387,g',SDSS,6.267e-01,0.872,3.883e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53994.472692,r',SDSS,1.012e+00,1.005,-5.720e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
53994.473521,i',SDSS,1.521e+00,1.065,-4.985e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53994.474351,u',SDSS,1.633e+00,1.273,-6.681e-01,25.316,SDSS,SDSS,2,μJy,MJD,True
53994.475180,z',SDSS,4.049e+00,0.765,-2.448e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
53994.476010,g',SDSS,6.862e-01,0.967,-3.192e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
53996.456248,r',SDSS,1.002e+00,0.601,-1.718e+00,26.360,SDSS,SDSS,2,μJy,MJD,True
53996.457077,i',SDSS,1.673e+00,0.575,-3.121e+00,26.121,SDSS,SDSS,2,μJy,MJD,True
53996.458736,z',SDSS,4.438e+00,0.825,-5.437e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53996.459565,g',SDSS,6.145e-01,0.821,-4.831e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
54005.470158,r',SDSS,9.373e-01,0.900,7.071e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54005.470988,i',SDSS,1.471e+00,1.055,2.766e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
