time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,5,,,
53588.440002,C,,,,,20.263414,,Catalina Schmidt,5,,MJD,True
53588.559998,C,,,,,20.403868,,Catalina Schmidt,5,,MJD,True
53873.440002,C,,,,,19.435343,,Catalina Schmidt,5,,MJD,True
53873.47998,C,,,,,19.046833,,Catalina Schmidt,5,,MJD,True
53873.52002,C,,,,,19.197155,,Catalina Schmidt,5,,MJD,True
53873.559998,C,,,,,19.048601,,Catalina Schmidt,5,,MJD,True
53888.440002,C,,,,,20.132143,,Catalina Schmidt,5,,MJD,True
53888.47998,C,,,,,19.850746,,Catalina Schmidt,5,,MJD,True
53888.52002,C,,,,,19.8036,,Catalina Schmidt,5,,MJD,True
53888.559998,C,,,,,19.816967,,Catalina Schmidt,5,,MJD,True
53954.440002,C,,,,,18.894125,,Catalina Schmidt,5,,MJD,True
53954.47998,C,,,,,19.283066,,Catalina Schmidt,5,,MJD,True
53954.52002,C,,,,,18.989323,,Catalina Schmidt,5,,MJD,True
53954.559998,C,,,,,19.241934,,Catalina Schmidt,5,,MJD,True
54245.440002,C,,,,,19.431601,,Catalina Schmidt,5,,MJD,True
54245.47998,C,,,,,19.38611,,Catalina Schmidt,5,,MJD,True
54245.52002,C,,,,,19.399391,,Catalina Schmidt,5,,MJD,True
54245.559998,C,,,,,19.550058,,Catalina Schmidt,5,,MJD,True
54329.439941,C,,,,,17.54425,,Catalina Schmidt,5,,MJD,True
54329.47998,C,,,,,17.497475,,Catalina Schmidt,5,,MJD,True
54329.52002,C,,,,,17.307674,,Catalina Schmidt,5,,MJD,True
54645.439941,C,,,,,19.798006,,Catalina Schmidt,5,,MJD,True
54645.47998,C,,,,,19.666941,,Catalina Schmidt,5,,MJD,True
54645.52002,C,,,,,19.839193,,Catalina Schmidt,5,,MJD,True
54645.560059,C,,,,,19.764246,,Catalina Schmidt,5,,MJD,True
54683.439941,C,,,,,19.995337,,Catalina Schmidt,5,,MJD,True
54683.47998,C,,,,,20.03833,,Catalina Schmidt,5,,MJD,True
54683.52002,C,,,,,18.753672,,Catalina Schmidt,5,,MJD,True
54684.439941,C,,,,,20.329861,,Catalina Schmidt,5,,MJD,True
54684.47998,C,,,,,20.311687,,Catalina Schmidt,5,,MJD,True
54684.52002,C,,,,,20.315187,,Catalina Schmidt,5,,MJD,True
54684.560059,C,,,,,20.2899,,Catalina Schmidt,5,,MJD,True
54966.439941,C,,,,,19.207951,,Catalina Schmidt,5,,MJD,True
54966.47998,C,,,,,19.363251,,Catalina Schmidt,5,,MJD,True
54966.52002,C,,,,,19.519173,,Catalina Schmidt,5,,MJD,True
54966.560059,C,,,,,19.486601,,Catalina Schmidt,5,,MJD,True
55013.439941,C,,,,,19.781292,,Catalina Schmidt,5,,MJD,True
55013.47998,C,,,,,19.854607,,Catalina Schmidt,5,,MJD,True
