time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.5,,,,,,21.3,,,"2,3",,MJD,
57012.5885740398,w,,,0.118768,,21.3057,,Pan-STARRS1,2,,MJD,
57012.6021481822,w,,,0.14194,,21.4138,,Pan-STARRS1,2,,MJD,
57012.6158525749,w,,,0.194378,,21.376,,Pan-STARRS1,2,,MJD,
57012.6295951996,w,,,0.124308,,21.3117,,Pan-STARRS1,2,,MJD,
57038.5294623148,w,,,0.0804471,,21.2719,,Pan-STARRS1,2,,MJD,
57038.541662674,w,,,0.0719088,,21.308,,Pan-STARRS1,2,,MJD,
57038.5539387277,w,,,0.0774997,,21.3451,,Pan-STARRS1,2,,MJD,
57038.5662326692,w,,,0.0892041,,21.4069,,Pan-STARRS1,2,,MJD,
57069.2859563966,w,,,0.163539,,21.5456,,Pan-STARRS1,2,,MJD,
57069.2982582408,w,,,0.147168,,21.5906,,Pan-STARRS1,2,,MJD,
57069.3106099597,w,,,0.113935,,21.4113,,Pan-STARRS1,2,,MJD,
57069.32303421,w,,,0.133568,,21.4962,,Pan-STARRS1,2,,MJD,
57070.2857126677,w,,,0.22962,,21.5879,,Pan-STARRS1,2,,MJD,
57070.2981114256,w,,,0.173942,,21.4632,,Pan-STARRS1,2,,MJD,
57070.3104376047,w,,,0.186335,,21.4652,,Pan-STARRS1,2,,MJD,
57070.3228716377,w,,,0.20462,,21.6067,,Pan-STARRS1,2,,MJD,
57097.371808709,w,,,0.158298,,21.5414,,Pan-STARRS1,2,,MJD,
57097.3841447477,w,,,0.133451,,21.478,,Pan-STARRS1,2,,MJD,
57097.3963925922,w,,,0.123528,,21.4065,,Pan-STARRS1,2,,MJD,
57097.4086095962,w,,,0.113026,,21.5109,,Pan-STARRS1,2,,MJD,
57098.3481970894,w,,,0.126764,,21.4517,,Pan-STARRS1,2,,MJD,
57098.3606272178,w,,,0.113929,,21.6006,,Pan-STARRS1,2,,MJD,
57098.3731338279,w,,,0.113349,,21.5863,,Pan-STARRS1,2,,MJD,
57098.3857124365,w,,,0.148934,,21.5108,,Pan-STARRS1,2,,MJD,
57104.3549689945,w,,,0.174247,,21.4508,,Pan-STARRS1,2,,MJD,
57104.3687766362,w,,,0.094015,,21.3184,,Pan-STARRS1,2,,MJD,
57122.3010582467,w,,,0.15174,,21.6854,,Pan-STARRS1,2,,MJD,
57122.3128656596,w,,,0.126721,,21.5842,,Pan-STARRS1,2,,MJD,
57122.3246451061,w,,,0.107859,,21.4089,,Pan-STARRS1,2,,MJD,
57389.5923217516,r,,,0.174661,,20.9309,,Pan-STARRS1,2,,MJD,
57389.6053973594,r,,,0.161548,,20.7789,,Pan-STARRS1,2,,MJD,
57389.6186514613,r,,,0.179618,,20.9852,,Pan-STARRS1,2,,MJD,
57389.6318701422,r,,,0.154674,,20.778,,Pan-STARRS1,2,,MJD,
57390.4124404228,w,,,0.084627,,20.8813,,Pan-STARRS1,2,,MJD,
57390.4240729711,w,,,0.0798452,,20.8139,,Pan-STARRS1,2,,MJD,
57390.4357033433,w,,,0.0774709,,20.8724,,Pan-STARRS1,2,,MJD,
57390.4473694548,w,,,0.0960719,,20.914,,Pan-STARRS1,2,,MJD,
57394.3892333582,w,,,0.120019,,20.9987,,Pan-STARRS1,2,,MJD,
57394.4016938064,w,,,0.139219,,20.9274,,Pan-STARRS1,2,,MJD,
57394.4141615987,w,,,0.160691,,20.8807,,Pan-STARRS1,2,,MJD,
57394.4266341854,w,,,0.104825,,20.8743,,Pan-STARRS1,2,,MJD,
57401.5130448168,w,,,0.0501669,,20.8037,,Pan-STARRS1,2,,MJD,
57401.5266015133,w,,,0.0530693,,20.841,,Pan-STARRS1,2,,MJD,
57401.5401388137,w,,,0.0505464,,20.831,,Pan-STARRS1,2,,MJD,
57401.5538102394,w,,,0.054821,,20.8154,,Pan-STARRS1,2,,MJD,
57416.5003797101,r,,,0.168106,,20.9184,,Pan-STARRS1,2,,MJD,
57416.5116666005,r,,,0.19319,,20.8041,,Pan-STARRS1,2,,MJD,
57427.3260975475,w,,,0.128828,,20.9253,,Pan-STARRS1,2,,MJD,
57427.3383804531,w,,,0.131568,,20.863,,Pan-STARRS1,2,,MJD,
57427.3505301172,w,,,0.165272,,20.9722,,Pan-STARRS1,2,,MJD,
57427.3627996967,w,,,0.216275,,20.9963,,Pan-STARRS1,2,,MJD,
57431.2852217876,w,,,0.221358,,20.8183,,Pan-STARRS1,2,,MJD,
57431.3071479824,w,,,0.191205,,20.7688,,Pan-STARRS1,2,,MJD,
57431.318131396,w,,,0.18451,,20.7718,,Pan-STARRS1,2,,MJD,
57450.238320083,w,,,0.0841723,,20.8927,,Pan-STARRS1,2,,MJD,
57450.2499771408,w,,,0.0907617,,20.9618,,Pan-STARRS1,2,,MJD,
57450.2634562309,w,,,0.0752226,,20.9289,,Pan-STARRS1,2,,MJD,
57450.275138737,w,,,0.111759,,20.927,,Pan-STARRS1,2,,MJD,
57506.256294517,w,,,0.126236,,21.1137,,Pan-STARRS1,2,,MJD,
57506.2814923502,w,,,0.224509,,21.2479,,Pan-STARRS1,2,,MJD,
57510.2547710877,w,,,0.184888,,21.2445,,Pan-STARRS1,2,,MJD,
