time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.235640,r',SDSS,1.060e+00,0.838,-1.164e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
54346.236470,i',SDSS,1.607e+00,1.092,6.663e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54346.237299,u',SDSS,2.127e+00,1.489,-1.027e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54346.238128,z',SDSS,5.250e+00,0.928,-1.802e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54346.238957,g',SDSS,7.975e-01,0.659,-1.253e+00,26.666,SDSS,SDSS,2,μJy,MJD,True
54358.221645,r',SDSS,1.046e+00,1.058,4.617e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54358.222474,i',SDSS,1.734e+00,1.113,-9.699e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
54358.223304,u',SDSS,2.224e+00,1.622,-4.432e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54358.224133,z',SDSS,6.680e+00,0.947,5.923e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54358.224962,g',SDSS,6.845e-01,0.953,-3.560e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
54365.254611,r',SDSS,9.983e-01,0.672,1.474e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54365.255440,i',SDSS,1.555e+00,1.110,6.839e-03,24.356,SDSS,SDSS,2,μJy,MJD,True
54365.256269,u',SDSS,1.978e+00,1.110,-2.027e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
54365.257099,z',SDSS,4.581e+00,0.738,-4.117e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54365.257928,g',SDSS,8.133e-01,1.020,5.775e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54373.328680,r',SDSS,1.537e+00,1.407,5.303e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54373.329509,i',SDSS,1.992e+00,0.543,4.033e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54373.330338,u',SDSS,4.491e+00,1.683,-4.309e+00,26.965,SDSS,SDSS,2,μJy,MJD,True
54373.331167,z',SDSS,5.230e+00,0.596,8.504e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
54373.331997,g',SDSS,1.722e+00,0.687,-2.964e+00,27.549,SDSS,SDSS,2,μJy,MJD,True
54382.262933,r',SDSS,1.029e+00,0.967,7.453e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
54382.263762,i',SDSS,1.594e+00,1.018,1.056e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54382.264591,u',SDSS,2.155e+00,0.776,3.354e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
