time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.189702,r',SDSS,7.997e-01,0.843,-4.532e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54346.190531,i',SDSS,1.243e+00,0.906,4.635e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54346.191361,u',SDSS,1.831e+00,1.077,1.829e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54346.192190,z',SDSS,4.064e+00,0.715,2.776e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54346.193019,g',SDSS,5.269e-01,0.790,-2.309e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
54356.230553,r',SDSS,9.087e-01,0.952,-4.120e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54356.231382,i',SDSS,1.419e+00,0.884,-1.206e+00,25.270,SDSS,SDSS,2,μJy,MJD,True
54356.232211,u',SDSS,2.047e+00,1.366,-1.360e+00,25.832,SDSS,SDSS,2,μJy,MJD,True
54356.233041,z',SDSS,5.679e+00,0.999,-1.388e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54356.233870,g',SDSS,6.078e-01,0.892,-2.359e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54358.175433,r',SDSS,9.903e-01,1.021,-4.182e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54358.176262,i',SDSS,1.374e+00,0.948,-7.472e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54358.177091,u',SDSS,2.088e+00,1.546,-4.099e-01,25.079,SDSS,SDSS,2,μJy,MJD,True
54358.177920,z',SDSS,4.634e+00,0.849,1.149e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54358.178749,g',SDSS,5.800e-01,0.784,-4.676e-01,25.855,SDSS,SDSS,2,μJy,MJD,True
54359.119649,r',SDSS,8.753e-01,0.741,-1.011e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
54359.120478,i',SDSS,1.374e+00,0.877,1.117e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54359.121307,u',SDSS,2.076e+00,1.547,2.920e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54359.122137,z',SDSS,4.756e+00,0.768,-4.109e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54359.122966,g',SDSS,5.505e-01,0.808,-2.817e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54366.167703,r',SDSS,1.673e+00,1.418,8.971e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54366.168532,i',SDSS,1.967e+00,1.154,1.386e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54366.169361,u',SDSS,4.245e+00,2.274,5.843e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
54366.170191,z',SDSS,4.897e+00,0.820,-3.433e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54366.171020,g',SDSS,1.630e+00,1.525,-1.218e+00,26.638,SDSS,SDSS,2,μJy,MJD,True
54373.206818,r',SDSS,1.374e+00,1.338,2.259e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54373.207648,i',SDSS,1.412e+00,0.901,-1.110e+00,25.210,SDSS,SDSS,2,μJy,MJD,True
54373.208477,u',SDSS,2.444e+00,1.701,-4.524e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
54373.209306,z',SDSS,4.440e+00,0.802,1.924e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54373.210135,g',SDSS,9.597e-01,1.263,-3.201e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
54381.218956,r',SDSS,1.070e+00,1.092,-3.935e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54381.219785,i',SDSS,1.591e+00,1.121,-2.702e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54381.220614,u',SDSS,2.031e+00,1.386,1.248e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54381.221443,z',SDSS,5.595e+00,0.921,-3.533e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54381.222272,g',SDSS,6.117e-01,0.837,-4.359e-01,25.811,SDSS,SDSS,2,μJy,MJD,True
54382.216193,r',SDSS,1.036e+00,0.598,-1.813e+00,26.412,SDSS,SDSS,2,μJy,MJD,True
54382.217022,i',SDSS,1.477e+00,0.987,8.757e-01,23.670,SDSS,SDSS,2,μJy,MJD,True
54382.217851,u',SDSS,2.420e+00,1.673,6.770e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54382.218680,z',SDSS,6.002e+00,1.051,8.622e-01,22.657,SDSS,SDSS,2,μJy,MJD,True
54382.219510,g',SDSS,7.621e-01,1.036,3.826e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54383.221638,r',SDSS,1.191e+00,1.119,-7.023e-01,25.606,SDSS,SDSS,2,μJy,MJD,True
54383.222468,i',SDSS,1.849e+00,1.232,-5.570e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54383.223297,u',SDSS,2.581e+00,1.472,-2.026e+00,26.196,SDSS,SDSS,2,μJy,MJD,True
54383.224126,z',SDSS,6.025e+00,1.009,-2.877e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54383.224955,g',SDSS,6.691e-01,0.992,-3.457e-02,25.177,SDSS,SDSS,2,μJy,MJD,True
54386.218659,r',SDSS,8.618e-01,0.694,-1.112e+00,25.961,SDSS,SDSS,2,μJy,MJD,True
54386.219488,i',SDSS,1.132e+00,0.770,-9.007e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
54386.220317,u',SDSS,1.558e+00,1.246,-5.648e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
54386.221146,z',SDSS,3.709e+00,0.643,3.137e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54386.221976,g',SDSS,5.089e-01,0.792,-2.126e-03,25.122,SDSS,SDSS,2,μJy,MJD,True
54388.222585,r',SDSS,9.230e-01,0.947,-4.906e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54388.223414,i',SDSS,1.299e+00,0.880,8.714e-01,23.673,SDSS,SDSS,2,μJy,MJD,True
54388.224243,u',SDSS,2.109e+00,0.915,2.754e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54388.225072,z',SDSS,4.638e+00,0.778,3.473e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54388.225901,g',SDSS,5.521e-01,0.819,2.477e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
54393.208035,r',SDSS,8.633e-01,0.937,-2.541e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54393.208864,i',SDSS,1.179e+00,0.846,6.283e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54393.209693,u',SDSS,1.885e+00,0.554,3.898e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54393.210522,z',SDSS,3.617e+00,0.691,-5.641e-01,22.948,SDSS,SDSS,2,μJy,MJD,True
54393.211352,g',SDSS,7.297e-01,0.727,-9.681e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
54396.138028,r',SDSS,2.483e+00,1.926,-2.720e-02,24.836,SDSS,SDSS,2,μJy,MJD,True
54396.138858,i',SDSS,2.877e+00,1.316,2.508e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
