time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56912.518,G,,,0.0,,19.26,,GAIA,2,,MJD,
56912.592,G,,,0.0,,19.33,,GAIA,2,,MJD,
56912.768,G,,,0.0,,19.17,,GAIA,2,,MJD,
56912.842,G,,,0.0,,19.21,,GAIA,2,,MJD,
56949.979,G,,,0.0,,18.99,,GAIA,2,,MJD,
56950.229,G,,,0.0,,18.98,,GAIA,2,,MJD,
56950.405,G,,,0.0,,19.01,,GAIA,2,,MJD,
56950.479,G,,,0.0,,18.97,,GAIA,2,,MJD,
56950.655,G,,,0.0,,19.02,,GAIA,2,,MJD,
56950.729,G,,,0.0,,19.00,,GAIA,2,,MJD,
56950.906,G,,,0.0,,18.98,,GAIA,2,,MJD,
56950.979,G,,,0.0,,19.00,,GAIA,2,,MJD,
56951.156,G,,,0.0,,19.01,,GAIA,2,,MJD,
56951.230,G,,,0.0,,19.05,,GAIA,2,,MJD,
56951.406,G,,,0.0,,19.03,,GAIA,2,,MJD,
56951.480,G,,,0.0,,18.97,,GAIA,2,,MJD,
56951.656,G,,,0.0,,18.99,,GAIA,2,,MJD,
56951.730,G,,,0.0,,18.97,,GAIA,2,,MJD,
56951.906,G,,,0.0,,19.00,,GAIA,2,,MJD,
56951.980,G,,,0.0,,19.01,,GAIA,2,,MJD,
56952.156,G,,,0.0,,19.02,,GAIA,2,,MJD,
56952.230,G,,,0.0,,18.99,,GAIA,2,,MJD,
56952.407,G,,,0.0,,19.00,,GAIA,2,,MJD,
56952.481,G,,,0.0,,19.03,,GAIA,2,,MJD,
56952.656,G,,,0.0,,19.05,,GAIA,2,,MJD,
56952.731,G,,,0.0,,19.03,,GAIA,2,,MJD,
56952.907,G,,,0.0,,19.04,,GAIA,2,,MJD,
56952.981,G,,,0.0,,19.04,,GAIA,2,,MJD,
56953.157,G,,,0.0,,19.04,,GAIA,2,,MJD,
56953.231,G,,,0.0,,19.00,,GAIA,2,,MJD,
56953.407,G,,,0.0,,19.01,,GAIA,2,,MJD,
56953.481,G,,,0.0,,19.08,,GAIA,2,,MJD,
56953.657,G,,,0.0,,19.02,,GAIA,2,,MJD,
56953.731,G,,,0.0,,19.01,,GAIA,2,,MJD,
56953.907,G,,,0.0,,19.04,,GAIA,2,,MJD,
56954.482,G,,,0.0,,19.04,,GAIA,2,,MJD,
56954.658,G,,,0.0,,19.04,,GAIA,2,,MJD,
56954.732,G,,,0.0,,19.04,,GAIA,2,,MJD,
56954.908,G,,,0.0,,19.02,,GAIA,2,,MJD,
56954.982,G,,,0.0,,18.99,,GAIA,2,,MJD,
56955.158,G,,,0.0,,19.00,,GAIA,2,,MJD,
56955.232,G,,,0.0,,19.04,,GAIA,2,,MJD,
56955.482,G,,,0.0,,19.02,,GAIA,2,,MJD,
57060.951,G,,,0.0,,19.07,,GAIA,2,,MJD,
57103.324,G,,,0.0,,19.22,,GAIA,2,,MJD,
57103.399,G,,,0.0,,19.12,,GAIA,2,,MJD,
57103.575,G,,,0.0,,19.09,,GAIA,2,,MJD,
57103.649,G,,,0.0,,19.16,,GAIA,2,,MJD,
57109.902,G,,,0.0,,19.16,,GAIA,2,,MJD,
57110.078,G,,,0.0,,19.12,,GAIA,2,,MJD,
57110.153,G,,,0.0,,19.18,,GAIA,2,,MJD,
57110.329,G,,,0.0,,19.22,,GAIA,2,,MJD,
57158.009,G,,,0.0,,19.11,,GAIA,2,,MJD,
57158.083,G,,,0.0,,19.15,,GAIA,2,,MJD,
57171.264,G,,,0.0,,19.05,,GAIA,2,,MJD,
