time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.383092,r',SDSS,2.092e+00,1.440,1.660e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53989.383092,r',SDSS,2.029E+00,1.178,1.657E+00,23.279,SDSS,SDSS,6,μJy,MJD,True
53989.383921,i',SDSS,1.697e+00,1.126,7.782e-01,23.739,SDSS,SDSS,2,μJy,MJD,True
53989.383921,i',SDSS,1.468E+00,1.061,7.772E-01,23.740,SDSS,SDSS,6,μJy,MJD,True
53989.384750,u',SDSS,3.704E+00,0.520,7.663E+00,21.721,SDSS,SDSS,6,μJy,MJD,True
53989.384750,u',SDSS,3.817e+00,0.585,7.791e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53989.385580,z',SDSS,4.334E+00,0.612,-5.576E+00,23.824,SDSS,SDSS,6,μJy,MJD,True
53989.385580,z',SDSS,4.711e+00,0.681,-5.644e+00,23.839,SDSS,SDSS,2,μJy,MJD,True
53989.386409,g',SDSS,1.449E+00,2.459,2.143E-02,25.078,SDSS,SDSS,6,μJy,MJD,True
53989.386409,g',SDSS,1.487e+00,1.716,2.144e-02,25.082,SDSS,SDSS,2,μJy,MJD,True
53995.422139,r',SDSS,8.464e-01,0.038,2.445e+01,20.424,SDSS,SDSS,2,μJy,MJD,
53995.422139,r',SDSS,6.748E-01,0.030,2.441E+01,20.426,SDSS,SDSS,6,μJy,MJD,
53995.422969,i',SDSS,1.185e+00,0.055,2.354e+01,20.452,SDSS,SDSS,2,μJy,MJD,
53995.422969,i',SDSS,8.242E-01,0.038,2.351E+01,20.453,SDSS,SDSS,6,μJy,MJD,
53995.423798,u',SDSS,1.607E+00,0.055,3.170E+01,20.184,SDSS,SDSS,6,μJy,MJD,
53995.423798,u',SDSS,1.854e+00,0.064,3.223e+01,20.197,SDSS,SDSS,2,μJy,MJD,
53995.424627,z',SDSS,3.672e+00,0.192,2.058e+01,20.589,SDSS,SDSS,2,μJy,MJD,True
53995.424627,z',SDSS,3.173E+00,0.164,2.033E+01,20.596,SDSS,SDSS,6,μJy,MJD,True
53995.425457,g',SDSS,5.781E-01,0.022,2.852E+01,20.238,SDSS,SDSS,6,μJy,MJD,
53995.425457,g',SDSS,6.673e-01,0.025,2.853e+01,20.241,SDSS,SDSS,2,μJy,MJD,
54000.359003,r',SDSS,1.428e+00,0.051,3.022e+01,20.194,SDSS,SDSS,2,μJy,MJD,True
54000.359003,r',SDSS,1.334E+00,0.048,3.017E+01,20.196,SDSS,SDSS,6,μJy,MJD,True
54000.359832,i',SDSS,1.517e+00,0.059,2.782e+01,20.271,SDSS,SDSS,2,μJy,MJD,True
54000.359832,i',SDSS,1.255E+00,0.049,2.778E+01,20.272,SDSS,SDSS,6,μJy,MJD,True
54000.360661,u',SDSS,2.011E+00,0.086,2.537E+01,20.426,SDSS,SDSS,6,μJy,MJD,
54000.360661,u',SDSS,2.213e+00,0.095,2.579e+01,20.439,SDSS,SDSS,2,μJy,MJD,
54000.361491,z',SDSS,4.837e+00,0.249,2.097e+01,20.569,SDSS,SDSS,2,μJy,MJD,True
