time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.390514,r',SDSS,1.247e+00,0.799,1.658e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54346.391343,i',SDSS,1.641e+00,0.944,1.499e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54346.392172,u',SDSS,2.884e+00,1.855,7.202e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
54346.393002,z',SDSS,4.194e+00,0.777,1.277e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54346.393831,g',SDSS,1.138e+00,0.633,2.047e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54348.394669,r',SDSS,8.728e-01,0.442,2.068e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54348.395499,i',SDSS,1.271e+00,0.636,1.887e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54348.396328,u',SDSS,1.961e+00,1.478,4.879e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
54348.397157,z',SDSS,4.038e+00,0.763,-6.466e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54348.397987,g',SDSS,6.851e-01,0.316,2.344e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54358.351041,r',SDSS,9.843e-01,0.438,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54358.351871,i',SDSS,1.511e+00,0.600,2.626e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54358.352700,u',SDSS,1.914e+00,1.447,5.517e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54358.353529,z',SDSS,5.894e+00,0.953,-3.809e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54358.354359,g',SDSS,5.690e-01,0.353,1.694e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54365.384498,r',SDSS,7.303e-01,0.296,2.608e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54365.385327,i',SDSS,1.141e+00,0.817,6.607e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54365.386156,u',SDSS,1.542e+00,0.957,1.633e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54365.386986,z',SDSS,3.727e+00,0.658,2.831e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54365.387815,g',SDSS,4.793e-01,0.260,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,
54381.404693,r',SDSS,8.657e-01,0.868,5.987e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54381.405522,i',SDSS,1.305e+00,0.562,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54381.406351,u',SDSS,1.861e+00,1.167,1.646e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54381.407181,z',SDSS,4.065e+00,0.754,-1.410e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54381.408010,g',SDSS,6.189e-01,0.334,1.976e+00,23.113,SDSS,SDSS,1,μJy,MJD,
54384.411154,r',SDSS,7.864e-01,0.483,1.629e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54384.411983,i',SDSS,1.236e+00,0.613,1.908e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54384.412812,u',SDSS,1.649e+00,0.964,1.822e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54384.413642,z',SDSS,3.984e+00,0.503,7.191e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54384.414471,g',SDSS,5.373e-01,0.781,3.194e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
54386.396832,r',SDSS,7.846e-01,0.369,2.223e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54386.397661,i',SDSS,1.216e+00,0.352,3.658e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54386.398490,u',SDSS,1.570e+00,1.275,3.839e-01,24.278,SDSS,SDSS,1,μJy,MJD,True
54386.399320,z',SDSS,4.307e+00,0.598,6.121e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54386.400149,g',SDSS,6.341e-01,0.356,1.898e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54388.401345,r',SDSS,7.641e-01,0.396,1.992e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54388.402174,i',SDSS,1.154e+00,0.383,3.131e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54388.403003,u',SDSS,1.703e+00,0.643,3.029e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54388.403833,z',SDSS,3.739e+00,0.713,4.550e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54388.404662,g',SDSS,5.135e-01,0.715,4.234e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54392.398899,r',SDSS,1.114e+00,0.457,2.652e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54392.399728,i',SDSS,1.639e+00,0.717,2.362e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54392.400557,u',SDSS,2.219e+00,1.566,-8.199e-01,25.443,SDSS,SDSS,1,μJy,MJD,True
54392.401386,z',SDSS,5.408e+00,0.839,4.658e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
