time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55922.224,R,,,,,20.798,AB,p48,2,,MJD,
55922.268,R,,,,,20.553,AB,p48,2,,MJD,
55923.206,R,,,,,20.438,AB,p48,2,,MJD,True
55923.250,R,,,,,20.762,AB,p48,2,,MJD,True
55924.204,R,,,,,20.239,AB,p48,2,,MJD,
55924.247,R,,,,,20.594,AB,p48,2,,MJD,
55925.239,R,,,,,19.970,AB,p48,2,,MJD,
55925.284,R,,,,,20.071,AB,p48,2,,MJD,
55926.194,R,,,,,18.2176,AB,p48,2,,MJD,True
55926.237,R,,,,,19.327,AB,p48,2,,MJD,True
55928.183,R,,,,,19.4992,AB,p48,2,,MJD,
55928.226,R,,,,,19.4975,AB,p48,2,,MJD,
55929.188,R,,,,,19.528,AB,p48,2,,MJD,
55929.219,R,,,,,19.2444,AB,p48,2,,MJD,
55930.184,R,,,,,18.9878,AB,p48,2,,MJD,
55930.233,R,,,,,19.1772,AB,p48,2,,MJD,
55931.172,R,,,,,18.8806,AB,p48,2,,MJD,
55931.173,R,,,,,19.1542,AB,p48,2,,MJD,
55932.171,R,,,,,18.8042,AB,p48,2,,MJD,
55932.174,R,,,,,18.9080,AB,p48,2,,MJD,
55936.162,R,,,,,18.7662,AB,p48,2,,MJD,
55936.206,R,,,,,18.8776,AB,p48,2,,MJD,
55937.260,R,,,,,18.7669,AB,p48,2,,MJD,True
55937.267,R,,,,,18.9144,AB,p48,2,,MJD,
55938.229,R,,,,,18.7658,AB,p48,2,,MJD,
55939.153,R,,,,,18.6655,AB,p48,2,,MJD,
55939.183,R,,,,,18.6272,AB,p48,2,,MJD,
55940.157,R,,,,,18.5294,AB,p48,2,,MJD,
55940.201,R,,,,,18.6330,AB,p48,2,,MJD,
55943.227,R,,,,,18.7098,AB,p48,2,,MJD,
55943.271,R,,,,,18.6400,AB,p48,2,,MJD,
55944.174,R,,,,,18.7577,AB,p48,2,,MJD,
55944.182,R,,,,,18.6926,AB,p48,2,,MJD,
55946.132,R,,,,,18.7931,AB,p48,2,,MJD,True
55946.149,R,,,,,19.1169,AB,p48,2,,MJD,
55947.130,R,,,,,18.7332,AB,p48,2,,MJD,
55947.167,R,,,,,18.9442,AB,p48,2,,MJD,
55949.189,R,,,,,19.0094,AB,p48,2,,MJD,
55952.192,R,,,,,19.1024,AB,p48,2,,MJD,
55952.193,R,,,,,19.0759,AB,p48,2,,MJD,
55953.128,R,,,,,19.1257,AB,p48,2,,MJD,
55953.170,R,,,,,19.1792,AB,p48,2,,MJD,
55954.130,R,,,,,19.0668,AB,p48,2,,MJD,
55954.157,R,,,,,19.2495,AB,p48,2,,MJD,
55958.135,R,,,,,19.2372,AB,p48,2,,MJD,
55958.179,R,,,,,19.3811,AB,p48,2,,MJD,
55959.136,R,,,,,19.4750,AB,p48,2,,MJD,
55959.161,R,,,,,19.565,AB,p48,2,,MJD,
55960.125,R,,,,,19.2164,AB,p48,2,,MJD,
55960.158,R,,,,,19.616,AB,p48,2,,MJD,
55961.498,R,,,,,19.3697,AB,p48,2,,MJD,
55961.508,R,,,,,19.3108,AB,p48,2,,MJD,
55962.480,R,,,,,19.605,AB,p48,2,,MJD,
55962.491,R,,,,,19.3164,AB,p48,2,,MJD,
55963.422,R,,,,,19.3256,AB,p48,2,,MJD,
55963.466,R,,,,,19.604,AB,p48,2,,MJD,
55968.226,R,,,,,19.662,AB,p48,2,,MJD,
55968.272,R,,,,,19.754,AB,p48,2,,MJD,
55999.144,R,,,,,21.048,AB,p48,2,,MJD,
55999.188,R,,,,,21.038,AB,p48,2,,MJD,
56001.249,R,,,,,21.176,AB,p48,2,,MJD,
56001.293,R,,,,,20.953,AB,p48,2,,MJD,
56003.196,R,,,,,20.968,AB,p48,2,,MJD,True
56007.156,R,,,,,20.932,AB,p48,2,,MJD,
56009.199,R,,,,,22.00,AB,p48,2,,MJD,True
56009.243,R,,,,,20.854,AB,p48,2,,MJD,
56198.451,R,,,,,19.392,AB,p48,2,,MJD,True
56198.476,R,,,,,17.8290,AB,p48,2,,MJD,True
56198.477,R,,,,,18.2262,AB,p48,2,,MJD,True
56225.531,R,,,,,21.34,AB,p48,2,,MJD,True
56228.419,R,,,,,21.06,AB,p48,2,,MJD,True
56228.448,R,,,,,20.962,AB,p48,2,,MJD,True
56228.453,R,,,,,20.964,AB,p48,2,,MJD,True
56235.500,R,,,,,20.829,AB,p48,2,,MJD,True
56235.531,R,,,,,21.0454,AB,p48,2,,MJD,True
56237.500,R,,,,,21.672,AB,p48,2,,MJD,True
56237.530,R,,,,,21.39,AB,p48,2,,MJD,True
56239.450,R,,,,,21.68,AB,p48,2,,MJD,True
56239.480,R,,,,,21.450,AB,p48,2,,MJD,True
56252.490,R,,,,,21.04,AB,p48,2,,MJD,True
56252.521,R,,,,,21.669,AB,p48,2,,MJD,True
56254.429,R,,,,,21.65,AB,p48,2,,MJD,True
56254.459,R,,,,,21.340,AB,p48,2,,MJD,True
56256.360,R,,,,,21.61,AB,p48,2,,MJD,True
56256.390,R,,,,,21.604,AB,p48,2,,MJD,True
56258.543,R,,,,,21.07,AB,p48,2,,MJD,True
56266.439,R,,,,,21.23,AB,p48,2,,MJD,True
56266.481,R,,,,,21.077,AB,p48,2,,MJD,True
56268.491,R,,,,,22.205,AB,p48,2,,MJD,True
56268.522,R,,,,,21.832,AB,p48,2,,MJD,True
56307.145,R,,,,,20.556,AB,p48,2,,MJD,True
56307.211,R,,,,,20.728,AB,p48,2,,MJD,
56308.143,R,,,,,20.525,AB,p48,2,,MJD,True
56308.204,R,,,,,20.881,AB,p48,2,,MJD,True
56310.409,R,,,,,21.36,AB,p48,2,,MJD,True
56310.460,R,,,,,21.16,AB,p48,2,,MJD,True
56311.433,R,,,,,21.239,AB,p48,2,,MJD,True
56311.482,R,,,,,21.5973,AB,p48,2,,MJD,True
56311.531,R,,,,,21.176,AB,p48,2,,MJD,True
56313.329,R,,,,,21.32,AB,p48,2,,MJD,True
56313.386,R,,,,,21.44,AB,p48,2,,MJD,True
56313.437,R,,,,,21.78,AB,p48,2,,MJD,True
56314.425,R,,,,,21.0631,AB,p48,2,,MJD,True
56314.477,R,,,,,21.2583,AB,p48,2,,MJD,True
56322.213,R,,,,,20.795,AB,p48,2,,MJD,True
56322.261,R,,,,,20.5409,AB,p48,2,,MJD,True
56322.310,R,,,,,20.2510,AB,p48,2,,MJD,True
56323.366,R,,,,,21.393,AB,p48,2,,MJD,True
56323.415,R,,,,,21.4583,AB,p48,2,,MJD,True
56323.463,R,,,,,21.01,AB,p48,2,,MJD,True
56325.148,R,,,,,18.34824,AB,p48,2,,MJD,True
56325.196,R,,,,,20.4782,AB,p48,2,,MJD,True
56325.244,R,,,,,20.778,AB,p48,2,,MJD,True
56328.286,R,,,,,21.6109,AB,p48,2,,MJD,True
56328.537,R,,,,,21.42,AB,p48,2,,MJD,True
56330.241,R,,,,,21.66,AB,p48,2,,MJD,True
56330.290,R,,,,,21.90,AB,p48,2,,MJD,True
56330.339,R,,,,,21.85,AB,p48,2,,MJD,True
56336.226,R,,,,,21.786,AB,p48,2,,MJD,True
56336.274,R,,,,,21.6961,AB,p48,2,,MJD,True
