time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57205.598,z,,,,,21.80,,PS1,1,,MJD,True
57205.605,z,,,,,21.79,,PS1,1,,MJD,True
57226.4616908821,w,,,0.158281,,20.4217,,Pan-STARRS1,5,,MJD,
57226.4617410364,w,,,0.158811,,20.4034,,Pan-STARRS1,5,,MJD,
57226.4733954575,w,,,0.100451,,20.5058,,Pan-STARRS1,5,,MJD,
57226.4734456118,w,,,0.0993285,,20.4938,,Pan-STARRS1,5,,MJD,
57226.4853223437,w,,,0.0767477,,20.4422,,Pan-STARRS1,5,,MJD,
57226.4853223437,w,,,0.0764185,,20.4548,,Pan-STARRS1,5,,MJD,
57226.4970636841,w,,,0.0744637,,20.5249,,Pan-STARRS1,5,,MJD,
57226.4971389155,w,,,0.0754221,,20.5238,,Pan-STARRS1,5,,MJD,
57226.602,g,,,,,20.148,,PS1,1,,MJD,
57226.602,i,,,,,20.526,,PS1,1,,MJD,
57226.602,r,,,,,20.561,,PS1,1,,MJD,
57229.453,i,,,,,19.4731,,PS1,1,,MJD,
57229.4538829634,i,,,0.0463737,,19.3734,,Pan-STARRS1,5,,MJD,
57229.4538829634,i,,,0.0457684,,19.4052,,Pan-STARRS1,5,,MJD,
57229.465,i,,,,,19.5543,,PS1,1,,MJD,
57229.4655157776,i,,,0.0412241,,19.4638,,Pan-STARRS1,5,,MJD,
57229.4655659319,i,,,0.0435378,,19.438,,Pan-STARRS1,5,,MJD,
57229.477,i,,,,,19.5110,,PS1,1,,MJD,
57229.4774616315,i,,,0.0436318,,19.3858,,Pan-STARRS1,5,,MJD,
57229.4774616315,i,,,0.0431458,,19.4312,,Pan-STARRS1,5,,MJD,
57229.488,i,,,,,19.5416,,PS1,1,,MJD,
57229.4892834835,i,,,0.0490535,,19.4504,,Pan-STARRS1,5,,MJD,
57229.4892834835,i,,,0.0484554,,19.4839,,Pan-STARRS1,5,,MJD,
57229.496,g,,,,,19.4100,,PS1,1,,MJD,
57229.496,i,,,,,19.4400,,PS1,1,,MJD,
57229.496,r,,,,,19.3720,,PS1,1,,MJD,
57234.477,g,,,,,18.7194,,PS1,1,,MJD,
57234.477,i,,,,,19.1816,,PS1,1,,MJD,
57234.477,r,,,,,18.7835,,PS1,1,,MJD,
57234.477,z,,,,,18.9045,,PS1,1,,MJD,
57240.488,g,,,,,18.4394,,PS1,1,,MJD,
57240.492,i,,,,,18.8972,,PS1,1,,MJD,
57240.492,r,,,,,18.5270,,PS1,1,,MJD,
57240.492,z,,,,,19.3072,,PS1,1,,MJD,
57242.5218047772,i,,,0.0654252,,18.8926,,Pan-STARRS1,5,,MJD,
57242.5218198235,i,,,0.0692775,,18.8885,,Pan-STARRS1,5,,MJD,
57242.523,i,,,,,18.8958,,PS1,1,,MJD,
57242.5338272299,i,,,0.0944075,,18.8504,,Pan-STARRS1,5,,MJD,
57242.5338272299,i,,,0.0860518,,18.8807,,Pan-STARRS1,5,,MJD,
57242.535,i,,,,,19.0304,,PS1,1,,MJD,
57242.5456299603,i,,,0.0920066,,18.8733,,Pan-STARRS1,5,,MJD,
57242.5456600529,i,,,0.0854647,,18.8741,,Pan-STARRS1,5,,MJD,
57242.547,i,,,,,18.9248,,PS1,1,,MJD,
57242.5577594003,i,,,0.084362,,18.8689,,Pan-STARRS1,5,,MJD,
57242.5577594003,i,,,0.092241,,18.8975,,Pan-STARRS1,5,,MJD,
57242.559,i,,,,,18.9035,,PS1,1,,MJD,
57243.432260604,w,,,0.0296811,,18.7272,,Pan-STARRS1,5,,MJD,
57243.432260604,w,,,0.0288298,,18.7571,,Pan-STARRS1,5,,MJD,
57243.4443248236,w,,,0.0258265,,18.6829,,Pan-STARRS1,5,,MJD,
57243.4443248236,w,,,0.0255062,,18.7047,,Pan-STARRS1,5,,MJD,
57243.4562864374,w,,,0.0167852,,18.7212,,Pan-STARRS1,5,,MJD,
57243.4563365917,w,,,0.0169164,,18.7109,,Pan-STARRS1,5,,MJD,
57243.4682486437,w,,,0.0237971,,18.7085,,Pan-STARRS1,5,,MJD,
57243.468298798,w,,,0.0237531,,18.7076,,Pan-STARRS1,5,,MJD,
57248.535,g,,,,,18.9141,,PS1,1,,MJD,
57248.535,i,,,,,19.4683,,PS1,1,,MJD,
57248.535,r,,,,,18.9573,,PS1,1,,MJD,
57248.535,z,,,,,19.7129,,PS1,1,,MJD,
57271.484,g,,,,,20.847,,PS1,1,,MJD,
57271.484,i,,,,,20.146,,PS1,1,,MJD,
57271.484,r,,,,,20.006,,PS1,1,,MJD,
57271.535,z,,,,,20.340,,PS1,1,,MJD,
57274.3201319444,w,,,0.0442708,,20.4213,,Pan-STARRS1,5,,MJD,
57274.3201319444,w,,,0.0457337,,20.426,,Pan-STARRS1,5,,MJD,
57274.3323112922,w,,,0.0456481,,20.4103,,Pan-STARRS1,5,,MJD,
57274.3323112922,w,,,0.0495835,,20.4132,,Pan-STARRS1,5,,MJD,
57274.3444216613,w,,,0.0443272,,20.4096,,Pan-STARRS1,5,,MJD,
57274.3444216613,w,,,0.0409606,,20.4155,,Pan-STARRS1,5,,MJD,
57274.3564818144,w,,,0.0434938,,20.3986,,Pan-STARRS1,5,,MJD,
57274.3564818144,w,,,0.0477692,,20.4271,,Pan-STARRS1,5,,MJD,
57275.3189295661,w,,,0.0564502,,20.4784,,Pan-STARRS1,5,,MJD,
57275.3189295661,w,,,0.0610986,,20.4814,,Pan-STARRS1,5,,MJD,
57277.348222754,w,,,0.0434898,,20.5049,,Pan-STARRS1,5,,MJD,
57277.348222754,w,,,0.0489248,,20.518,,Pan-STARRS1,5,,MJD,
57277.3601217079,w,,,0.0539031,,20.585,,Pan-STARRS1,5,,MJD,
57277.3601217079,w,,,0.0459005,,20.6033,,Pan-STARRS1,5,,MJD,
57277.3719466625,w,,,0.0970842,,20.6178,,Pan-STARRS1,5,,MJD,
57277.3719466625,w,,,0.0865389,,20.6349,,Pan-STARRS1,5,,MJD,
57277.3838259602,w,,,0.0646747,,20.5805,,Pan-STARRS1,5,,MJD,
57277.3838259602,w,,,0.0545723,,20.589,,Pan-STARRS1,5,,MJD,
57311.2683510338,w,,,0.151969,,21.6086,,Pan-STARRS1,5,,MJD,
57311.2683510338,w,,,0.135429,,21.6316,,Pan-STARRS1,5,,MJD,
57311.280439313,w,,,0.111703,,21.5049,,Pan-STARRS1,5,,MJD,
57311.280439313,w,,,0.0997438,,21.5321,,Pan-STARRS1,5,,MJD,
57311.2925500478,w,,,0.111681,,21.5867,,Pan-STARRS1,5,,MJD,
57311.2925500478,w,,,0.101552,,21.6286,,Pan-STARRS1,5,,MJD,
57311.3046844555,w,,,0.129136,,21.6026,,Pan-STARRS1,5,,MJD,
57311.3046844555,w,,,0.12094,,21.6756,,Pan-STARRS1,5,,MJD,
