time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57028.958,G,,,0.0,,20.15,,GAIA,3,,MJD,
57066.192,G,,,0.0,,20.01,,GAIA,3,,MJD,
57066.368,G,,,0.0,,20.17,,GAIA,3,,MJD,
57218.048,G,,,0.0,,20.26,,GAIA,3,,MJD,
57312.4989931,G,,,,,21.5,,Gaia,5,,MJD,True
57330.183,G,,,0.0,,20.38,,GAIA,3,,MJD,
57330.257,G,,,0.0,,20.17,,GAIA,3,,MJD,
57387.249,G,,,0.0,,20.23,,GAIA,3,,MJD,
57442.416,G,,,0.0,,20.23,,GAIA,3,,MJD,
57494.46,G,,,0.2,,18.73,,Gaia,5,,MJD,
57494.461,G,,,0.0,,18.84,,GAIA,3,,MJD,
57494.638,G,,,0.0,,18.93,,GAIA,3,,MJD,
57498.9891,V,,,,,16.9264,,,"4,6",,MJD,
57498.9907,R,,,,,16.2749,,,"4,6",,MJD,
57498.9937,R,,,,,17.9857,,,"4,6",,MJD,
57498.9952,I,,,,,16.9915,,,"4,6",,MJD,
57498.9982,I,,,,,17.0314,,,"4,6",,MJD,
57500.8995,g,,,0.1682,,18.5073,,,"4,6",,MJD,
57500.9035,r,,,0.1209,,17.5581,,,"4,6",,MJD,
57500.9059,r,,,0.0963,,17.0899,,,"4,6",,MJD,
57500.9088,g,,,0.1811,,18.5832,,,"4,6",,MJD,
57500.9117,i,,,0.0663,,16.8427,,,"4,6",,MJD,
57500.9744,B,,,,,17.9926,,,"4,6",,MJD,
57500.9763,B,,,,,17.7501,,,"4,6",,MJD,
57500.9839,R,,,,,17.9518,,,"4,6",,MJD,
57500.9854,R,,,,,17.9881,,,"4,6",,MJD,
57500.9899,I,,,,,16.8145,,,"4,6",,MJD,
57500.9914,I,,,,,16.7881,,,"4,6",,MJD,
57501.982,B,,,,,17.6484,,,"4,6",,MJD,
57501.9835,B,,,,,18.0157,,,"4,6",,MJD,
57501.9866,V,,,,,17.9316,,,"4,6",,MJD,
57501.9881,V,,,,,18.1105,,,"4,6",,MJD,
57501.9896,V,,,,,18.0252,,,"4,6",,MJD,
57501.9911,R,,,0.141889,,17.6209,,,"4,6",,MJD,
57501.9926,R,,,,,18.1452,,,"4,6",,MJD,
57501.9941,R,,,0.12711,,17.4753,,,"4,6",,MJD,
57501.9956,I,,,,,17.1774,,,"4,6",,MJD,
57501.9971,I,,,,,17.2667,,,"4,6",,MJD,
57501.9986,I,,,,,17.3013,,,"4,6",,MJD,
57502.9759,B,,,,,18.0147,,,"4,6",,MJD,
57502.9775,B,,,,,17.7036,,,"4,6",,MJD,
57502.979,B,,,,,17.3645,,,"4,6",,MJD,
57502.982,V,,,,,18.0533,,,"4,6",,MJD,
57502.9835,V,,,,,18.0199,,,"4,6",,MJD,
57502.9866,R,,,0.0937931,,17.0957,,,"4,6",,MJD,
57502.9881,R,,,0.116714,,17.4158,,,"4,6",,MJD,
57502.9896,I,,,0.122818,,16.8169,,,"4,6",,MJD,
57502.9911,I,,,,,17.3051,,,"4,6",,MJD,
57502.9926,I,,,,,16.57,,,"4,6",,MJD,
57503.9756,B,,,,,18.219,,,"4,6",,MJD,
57503.9772,B,,,,,18.2521,,,"4,6",,MJD,
57503.9802,V,,,,,18.4988,,,"4,6",,MJD,
57503.9817,V,,,,,18.0875,,,"4,6",,MJD,
57503.9832,V,,,,,18.4649,,,"4,6",,MJD,
57503.9848,R,,,0.0895994,,16.8107,,,"4,6",,MJD,
57503.9863,R,,,0.08428,,16.8753,,,"4,6",,MJD,
57503.9878,R,,,0.0799529,,16.8167,,,"4,6",,MJD,
57503.9893,I,,,0.106732,,16.3321,,,"4,6",,MJD,
57503.9908,I,,,0.110653,,16.533,,,"4,6",,MJD,
57503.9923,I,,,,,17.7066,,,"4,6",,MJD,
57504.9762,B,,,,,18.4769,,,"4,6",,MJD,
57504.9778,B,,,,,18.4878,,,"4,6",,MJD,
57504.9808,V,,,,,18.5616,,,"4,6",,MJD,
