time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.327192,r',SDSS,1.400e+00,1.357,-1.955e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54346.328022,i',SDSS,1.588e+00,0.841,-1.785e+00,25.590,SDSS,SDSS,2,μJy,MJD,True
54346.328851,u',SDSS,3.289e+00,1.773,2.241e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54346.329680,z',SDSS,5.182e+00,0.694,6.783e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
54346.330510,g',SDSS,1.231e+00,1.392,7.238e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54348.357731,r',SDSS,8.751e-01,0.936,3.361e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54348.358561,i',SDSS,1.259e+00,0.722,1.496e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54348.359390,u',SDSS,1.955e+00,1.367,1.155e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54348.360219,z',SDSS,3.706e+00,0.532,5.771e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54348.361049,g',SDSS,7.029e-01,0.460,1.615e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54358.313926,r',SDSS,1.105e+00,0.101,1.201e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54358.314755,i',SDSS,1.539e+00,0.140,1.208e+01,21.174,SDSS,SDSS,2,μJy,MJD,True
54358.315584,u',SDSS,2.308e+00,0.377,6.979e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54358.316414,z',SDSS,5.469e+00,0.383,1.560e+01,20.877,SDSS,SDSS,2,μJy,MJD,True
54358.317243,g',SDSS,8.206e-01,0.072,1.233e+01,21.152,SDSS,SDSS,2,μJy,MJD,
54359.308307,r',SDSS,2.188e+00,0.172,1.399e+01,21.029,SDSS,SDSS,2,μJy,MJD,
54359.309136,i',SDSS,3.010e+00,0.341,9.925e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
54359.310795,z',SDSS,1.179e+01,0.565,2.470e+01,20.396,SDSS,SDSS,2,μJy,MJD,True
54359.311624,g',SDSS,1.512e+00,0.135,1.221e+01,21.162,SDSS,SDSS,2,μJy,MJD,
54365.347247,r',SDSS,8.368e-01,0.089,1.031e+01,21.359,SDSS,SDSS,2,μJy,MJD,
54365.348076,i',SDSS,1.180e+00,0.088,1.466e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54365.348905,u',SDSS,1.590e+00,0.311,5.724e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54365.349735,z',SDSS,3.686e+00,0.226,1.770e+01,20.747,SDSS,SDSS,2,μJy,MJD,
54365.350564,g',SDSS,5.941e-01,0.064,1.007e+01,21.372,SDSS,SDSS,2,μJy,MJD,
54381.367110,r',SDSS,8.622e-01,0.113,8.301e+00,21.594,SDSS,SDSS,2,μJy,MJD,
54381.367939,i',SDSS,1.229e+00,0.104,1.293e+01,21.101,SDSS,SDSS,2,μJy,MJD,
54381.368768,u',SDSS,1.716e+00,1.231,1.125e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54381.369598,z',SDSS,3.718e+00,0.347,1.102e+01,21.227,SDSS,SDSS,2,μJy,MJD,True
54381.370427,g',SDSS,6.000e-01,0.113,5.731e+00,21.981,SDSS,SDSS,2,μJy,MJD,
54384.373505,r',SDSS,9.286e-01,0.158,6.414e+00,21.872,SDSS,SDSS,2,μJy,MJD,
54384.374334,i',SDSS,1.255e+00,0.120,1.145e+01,21.232,SDSS,SDSS,2,μJy,MJD,
54384.375163,u',SDSS,1.835e+00,1.317,1.066e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54384.375993,z',SDSS,4.212e+00,0.280,1.628e+01,20.833,SDSS,SDSS,2,μJy,MJD,
54384.376822,g',SDSS,6.418e-01,0.116,5.986e+00,21.934,SDSS,SDSS,2,μJy,MJD,
54386.359139,r',SDSS,1.243e+00,0.167,8.156e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54386.359968,i',SDSS,1.610e+00,0.216,8.194e+00,21.592,SDSS,SDSS,2,μJy,MJD,
54386.360798,u',SDSS,2.046e+00,1.505,6.338e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54386.361627,z',SDSS,5.412e+00,0.408,1.441e+01,20.958,SDSS,SDSS,2,μJy,MJD,True
54386.362456,g',SDSS,8.227e-01,0.240,3.729e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54388.363611,r',SDSS,1.089e+00,0.149,7.977e+00,21.637,SDSS,SDSS,2,μJy,MJD,
54388.364441,i',SDSS,1.174e+00,0.108,1.193e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54388.365270,u',SDSS,1.769e+00,1.291,-1.014e+00,25.595,SDSS,SDSS,2,μJy,MJD,True
54388.366099,z',SDSS,3.887e+00,0.318,1.289e+01,21.072,SDSS,SDSS,2,μJy,MJD,
54388.366929,g',SDSS,5.964e-01,0.185,3.477e+00,22.518,SDSS,SDSS,2,μJy,MJD,
54393.349363,r',SDSS,8.109e-01,0.131,6.763e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54393.350192,i',SDSS,1.141e+00,0.128,9.734e+00,21.407,SDSS,SDSS,2,μJy,MJD,
54393.351850,z',SDSS,4.044e+00,0.558,6.288e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54393.352679,g',SDSS,5.824e-01,0.182,3.448e+00,22.527,SDSS,SDSS,2,μJy,MJD,
54396.230484,r',SDSS,2.071e+00,0.338,6.845e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54396.231313,i',SDSS,2.290e+00,0.506,5.126e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54396.232143,u',SDSS,5.764e+00,2.587,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54396.232972,z',SDSS,5.750e+00,0.986,2.419e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54396.233801,g',SDSS,2.024e+00,0.818,3.069e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54403.276793,r',SDSS,2.347e+00,0.243,1.072e+01,21.318,SDSS,SDSS,2,μJy,MJD,
