time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51479.01,V,,,,,13.69,,,"19,29",,MJD,
51481.3,B,,,0.010,,13.852,Landolt,CTIO-0.9m,2,,MJD,
51481.3,I,,,0.011,,13.714,Landolt,CTIO-0.9m,2,,MJD,
51481.3,R,,,0.011,,13.718,Landolt,CTIO-0.9m,2,,MJD,
51481.3,U,,,0.012,,12.893,Landolt,CTIO-0.9m,2,,MJD,
51481.3,V,,,0.011,,13.856,Landolt,CTIO-0.9m,2,,MJD,
51481.3,V,Johnson-Cousins,,0.011,,13.856,Vega,,7,,MJD,
51481.30,V,Johnson-Cousins,,0.015,,13.869,Vega,,7,,MJD,
51481.3,Z,,,0.011,,13.687,Landolt,CTIO-0.9m,2,,MJD,
51481.39,B,,,0.01,,13.704,,KAIT,6,,MJD,
51481.39,I,,,0.035,,13.64,,KAIT,6,,MJD,
51481.39,R,,,0.01,,13.621,,KAIT,6,,MJD,
51481.39,V,,,0.01,,13.782,,KAIT,6,,MJD,
51481.44,B,,,,,13.87,,,"21,29",,MJD,
51481.44,I,,,,,13.65,,,"21,29",,MJD,
51481.44,R,,,,,13.67,,,"21,29",,MJD,
51481.44,U,,,,,13.03,,,"21,29",,MJD,
51481.44,V,,,,,13.87,,,"21,29",,MJD,
51482.43,B,,,0.01,,13.677,,KAIT,6,,MJD,
51482.43,I,,,0.036,,13.578,,KAIT,6,,MJD,
51482.43,R,,,0.01,,13.577,,KAIT,6,,MJD,
51482.43,V,,,0.01,,13.718,,KAIT,6,,MJD,
51482.44,B,,,,,13.8,,,"21,29",,MJD,
51482.44,I,,,,,13.58,,,"21,29",,MJD,
51482.44,R,,,,,13.62,,,"21,29",,MJD,
51482.44,U,,,,,13,,,"21,29",,MJD,
51482.44,V,,,,,13.8,,,"21,29",,MJD,
51482.96,C,,,,,13.6,,,"25,29",,MJD,
51483.02,C,,,,,13.7,,,"25,29",,MJD,
51483.07,C,,,,,13.2,,,"25,29",,MJD,
51483.1,V,,,,,14.38,,,"25,29",,MJD,
51483.11,R,,,,,14.18,,,"25,29",,MJD,
51483.12,C,,,,,13.5,,,"25,29",,MJD,
51483.2,B,,,0.014,,13.813,Landolt,CTIO-0.9m,2,,MJD,
51483.2,I,,,0.015,,13.639,Landolt,CTIO-0.9m,2,,MJD,
51483.2,R,,,0.015,,13.654,Landolt,CTIO-0.9m,2,,MJD,
51483.2,U,,,0.017,,12.898,Landolt,CTIO-0.9m,2,,MJD,
51483.2,V,,,0.015,,13.802,Landolt,CTIO-0.9m,2,,MJD,
51483.2,V,Johnson-Cousins,,0.015,,13.802,Vega,,7,,MJD,
51483.2,Z,,,0.015,,13.614,Landolt,CTIO-0.9m,2,,MJD,
51483.28,V,Johnson-Cousins,,0.018,,13.784,Vega,,7,,MJD,
51483.42,B,,,,,13.82,,,"25,29",,MJD,
51483.42,I,,,,,13.5,,,"25,29",,MJD,
51483.42,R,,,,,13.61,,,"25,29",,MJD,
51483.42,V,,,,,13.77,,,"25,29",,MJD,
51483.43,B,,,0.01,,13.675,,KAIT,6,,MJD,
51483.43,I,,,0.031,,13.568,,KAIT,6,,MJD,
51483.43,R,,,0.01,,13.539,,KAIT,6,,MJD,
51483.43,V,,,0.01,,13.713,,KAIT,6,,MJD,
51483.44,B,,,,,13.8,,,"21,29",,MJD,
51483.44,I,,,,,13.56,,,"21,29",,MJD,
51483.44,R,,,,,13.6,,,"21,29",,MJD,
51483.44,U,,,,,13.03,,,"21,29",,MJD,
51483.44,V,,,,,13.79,,,"21,29",,MJD,
51483.9,C,,,,,13.7,,,"25,29",,MJD,
51483.96,C,,,,,13.7,,,"25,29",,MJD,
51483.99,C,,,,,13.1,,,"25,29",,MJD,
51484.15,C,,,,,13.1,,,"25,29",,MJD,
51484.3,B,,,0.010,,13.830,Landolt,CTIO-0.9m,2,,MJD,
51484.3,I,,,0.011,,13.620,Landolt,CTIO-0.9m,2,,MJD,
51484.3,R,,,0.011,,13.629,Landolt,CTIO-0.9m,2,,MJD,
51484.3,U,,,0.016,,12.970,Landolt,CTIO-0.9m,2,,MJD,
51484.3,V,,,0.011,,13.792,Landolt,CTIO-0.9m,2,,MJD,
51484.3,V,Johnson-Cousins,,0.011,,13.792,Vega,,7,,MJD,
51484.3,Z,,,0.011,,13.571,Landolt,CTIO-0.9m,2,,MJD,
51484.37,B,,,0.01,,13.684,,KAIT,6,,MJD,
51484.37,C,,,,,13.4,,,"25,29",,MJD,
51484.37,I,,,0.032,,13.533,,KAIT,6,,MJD,
51484.37,R,,,0.01,,13.539,,KAIT,6,,MJD,
51484.37,V,,,0.01,,13.72,,KAIT,6,,MJD,
51484.4,B,,,,,13.87,,,"25,29",,MJD,
51484.4,I,,,,,13.54,,,"25,29",,MJD,
51484.4,R,,,,,13.65,,,"25,29",,MJD,
51484.4,V,,,,,13.83,,,"25,29",,MJD,
51484.44,B,,,,,13.82,,,"21,29",,MJD,
51484.44,I,,,,,13.56,,,"21,29",,MJD,
51484.44,R,,,,,13.59,,,"21,29",,MJD,
51484.44,U,,,,,13.11,,,"21,29",,MJD,
51484.44,V,,,,,13.79,,,"21,29",,MJD,
51484.9,C,,,,,13.1,,,"25,29",,MJD,
51484.99,C,,,,,12.8,,,"25,29",,MJD,
51484.99,C,,,,,13.99,,,"25,29",,MJD,
51484.99,V,,,,,13.7,,,"25,29",,MJD,
51485.01,C,,,,,12.9,,,"25,29",,MJD,
51485.01,R,,,,,13.43,,,"25,29",,MJD,
51485.12,B,,,,,13.85,,,"19,29",,MJD,
51485.12,I,,,,,13.63,,,"19,29",,MJD,
51485.12,R,,,,,13.67,,,"19,29",,MJD,
51485.12,U,,,,,13.02,,,"19,29",,MJD,
51485.12,V,,,,,13.84,,,"19,29",,MJD,
51485.3,B,,,0.014,,13.862,Landolt,CTIO-0.9m,2,,MJD,
51485.3,I,,,0.015,,13.621,Landolt,CTIO-0.9m,2,,MJD,
51485.3,R,,,0.015,,13.623,Landolt,CTIO-0.9m,2,,MJD,
51485.3,U,,,0.023,,13.022,Landolt,CTIO-0.9m,2,,MJD,
51485.3,V,,,0.015,,13.814,Landolt,CTIO-0.9m,2,,MJD,
51485.3,V,Johnson-Cousins,,0.015,,13.814,Vega,,7,,MJD,
51485.3,Z,,,0.015,,13.550,Landolt,CTIO-0.9m,2,,MJD,
51485.31,B,,,,,13.89,,,"19,29",,MJD,
51485.31,I,,,,,13.61,,,"19,29",,MJD,
51485.31,R,,,,,13.65,,,"19,29",,MJD,
51485.31,V,,,,,13.84,,,"19,29",,MJD,
51485.43,B,,,,,13.91,,,"25,29",,MJD,
51485.43,I,,,,,13.44,,,"25,29",,MJD,
51485.43,R,,,,,13.54,,,"25,29",,MJD,
51485.43,V,,,,,13.78,,,"25,29",,MJD,
51485.44,B,,,0.01,,13.709,,KAIT,6,,MJD,
51485.44,B,,,,,13.85,,,"21,29",,MJD,
51485.44,I,,,,,13.54,,,"21,29",,MJD,
51485.44,I,,,0.034,,13.542,,KAIT,6,,MJD,
51485.44,R,,,0.01,,13.528,,KAIT,6,,MJD,
51485.44,R,,,,,13.57,,,"21,29",,MJD,
51485.44,U,,,,,13.16,,,"21,29",,MJD,
51485.44,V,,,0.01,,13.707,,KAIT,6,,MJD,
51485.44,V,,,,,13.79,,,"21,29",,MJD,
51485.98,R,,,,,13.6,,,"25,29",,MJD,
51486.04,R,,,,,14.24,,,"25,29",,MJD,
51486.05,V,,,,,14.65,,,"25,29",,MJD,
51486.07,C,,,,,13.5,,,"25,29",,MJD,
51486.12,B,,,,,13.9,,,"19,29",,MJD,
51486.12,I,,,,,13.59,,,"19,29",,MJD,
51486.12,R,,,,,13.71,,,"19,29",,MJD,
51486.12,U,,,,,13.04,,,"19,29",,MJD,
51486.12,V,,,,,13.91,,,"19,29",,MJD,
51486.23,B,,,,,13.93,,,"19,29",,MJD,
51486.23,I,,,,,13.61,,,"19,29",,MJD,
51486.23,R,,,,,13.68,,,"19,29",,MJD,
51486.23,V,,,,,13.85,,,"19,29",,MJD,
51486.3,B,,,0.014,,13.891,Landolt,CTIO-0.9m,2,,MJD,
51486.3,I,,,0.015,,13.599,Landolt,CTIO-0.9m,2,,MJD,
51486.3,R,,,0.015,,13.628,Landolt,CTIO-0.9m,2,,MJD,
51486.3,U,,,0.017,,13.102,Landolt,CTIO-0.9m,2,,MJD,
51486.3,V,,,0.015,,13.815,Landolt,CTIO-0.9m,2,,MJD,
51486.3,V,Johnson-Cousins,,0.015,,13.815,Vega,,7,,MJD,
51486.3,Z,,,0.015,,13.542,Landolt,CTIO-0.9m,2,,MJD,
51486.65,V,,,,,13.68,,,"25,29",,MJD,
51486.66,I,,,,,13.13,,,"25,29",,MJD,
51486.67,B,,,,,13.85,,,"25,29",,MJD,
51486.67,C,,,,,13.2,,,"25,29",,MJD,
51486.71,C,,,,,13.5,,,"25,29",,MJD,
51486.74,C,,,,,14.1,,,"25,29",,MJD,
51487.07,B,,,,,13.9,,,"19,29",,MJD,
51487.07,I,,,,,13.55,,,"19,29",,MJD,
51487.07,R,,,,,13.83,,,"19,29",,MJD,
51487.07,U,,,,,13.07,,,"19,29",,MJD,
51487.07,V,,,,,13.98,,,"19,29",,MJD,
51487.08,R,,,,,14.25,,,"25,29",,MJD,
51487.1,V,,,,,14.45,,,"25,29",,MJD,
51487.12,C,,,,,13.5,,,"25,29",,MJD,
51487.19,C,,,,,13.7,,,"25,29",,MJD,
