time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57108.4677629624,w,,,0.170285,,21.4779,,Pan-STARRS1,2,,MJD,
57108.4828750235,w,,,0.136559,,21.3889,,Pan-STARRS1,2,,MJD,
57127.479350904,w,,,0.149022,,21.1864,,Pan-STARRS1,2,,MJD,
57127.4800067857,w,,,0.144769,,21.3296,,Pan-STARRS1,2,,MJD,
57161.3312536656,w,,,0.151246,,21.4388,,Pan-STARRS1,2,,MJD,
57161.3319931361,w,,,0.118047,,21.1821,,Pan-STARRS1,2,,MJD,
57161.34302704,w,,,0.12364,,21.2167,,Pan-STARRS1,2,,MJD,
57161.3437727005,w,,,0.156757,,21.3251,,Pan-STARRS1,2,,MJD,
57161.3663384351,w,,,0.098742,,21.2475,,Pan-STARRS1,2,,MJD,
57162.3897035066,w,,,0.156046,,21.1892,,Pan-STARRS1,2,,MJD,
57162.40128041,w,,,0.195866,,21.2993,,Pan-STARRS1,2,,MJD,
57180.2716136259,w,,,0.110754,,21.3817,,Pan-STARRS1,2,,MJD,
57180.2722826549,w,,,0.0854214,,21.208,,Pan-STARRS1,2,,MJD,
57180.2930579624,w,,,0.103906,,21.2929,,Pan-STARRS1,2,,MJD,
57180.2937875469,w,,,0.208722,,21.2663,,Pan-STARRS1,2,,MJD,
57180.3048767242,w,,,0.149838,,21.4865,,Pan-STARRS1,2,,MJD,
57181.2698176432,w,,,0.0789316,,21.3153,,Pan-STARRS1,2,,MJD,
57181.2704831553,w,,,0.0864135,,21.2649,,Pan-STARRS1,2,,MJD,
57181.281540677,w,,,0.0971782,,21.3229,,Pan-STARRS1,2,,MJD,
57181.2822042553,w,,,0.0941067,,21.288,,Pan-STARRS1,2,,MJD,
57181.293256131,w,,,0.151211,,21.3728,,Pan-STARRS1,2,,MJD,
57181.2939198996,w,,,0.116091,,21.3501,,Pan-STARRS1,2,,MJD,
57181.3051064522,w,,,0.184508,,21.4829,,Pan-STARRS1,2,,MJD,
57402.6201739274,w,,,0.191352,,21.7381,,Pan-STARRS1,2,,MJD,
57404.6259495807,w,,,0.141574,,21.8529,,Pan-STARRS1,2,,MJD,
57404.6366883431,w,,,0.117535,,21.6736,,Pan-STARRS1,2,,MJD,
57404.647441735,w,,,0.128378,,21.724,,Pan-STARRS1,2,,MJD,
57404.6582008987,w,,,0.084561,,21.5407,,Pan-STARRS1,2,,MJD,
57423.5910491044,w,,,0.105356,,21.6097,,Pan-STARRS1,2,,MJD,
57423.6025883299,w,,,0.0992081,,21.4678,,Pan-STARRS1,2,,MJD,
57423.6141315704,w,,,0.131963,,21.7648,,Pan-STARRS1,2,,MJD,
57423.6256977172,w,,,0.105774,,21.4984,,Pan-STARRS1,2,,MJD,
57477.4198497972,r,,,0.182576,,20.9949,,Pan-STARRS1,2,,MJD,
57477.4312132272,r,,,0.168737,,21.1053,,Pan-STARRS1,2,,MJD,
57479.4164049796,w,,,0.0588861,,21.1388,,Pan-STARRS1,2,,MJD,
57479.4297980796,w,,,0.0683294,,21.1878,,Pan-STARRS1,2,,MJD,
57479.4432293713,w,,,0.0728921,,21.2535,,Pan-STARRS1,2,,MJD,
57479.4567187573,w,,,0.0756274,,21.2454,,Pan-STARRS1,2,,MJD,
57483.4568855153,w,,,0.0748227,,21.1573,,Pan-STARRS1,2,,MJD,
57487.480291732,w,,,0.141158,,21.1848,,Pan-STARRS1,2,,MJD,
57487.4939237465,w,,,0.11119,,21.0765,,Pan-STARRS1,2,,MJD,
57487.5073709019,w,,,0.127349,,21.0759,,Pan-STARRS1,2,,MJD,
57487.5206925709,w,,,0.164871,,21.1913,,Pan-STARRS1,2,,MJD,
57513.3615169254,w,,,0.088706,,21.1104,,Pan-STARRS1,2,,MJD,
