time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52093.5,,,,,,15.9,,,"23,26",,MJD,
52094.64,C,,,,,14.7,,,"24,27",,MJD,
52095.61,C,,,,,14.7,,,"24,27",,MJD,
52096.75,R,,,,,14.8,,,"24,27",,MJD,
52097.0,B,,,0.037,,15.74,,CTIO 0.9m,22,,MJD,
52097.0,I,,,0.037,,15.474,,CTIO 0.9m,22,,MJD,
52097.0,R,,,0.04,,15.489,,CTIO 0.9m,22,,MJD,
52097.0,U,,,0.045,,15.297,,CTIO 0.9m,22,,MJD,
52097.0,V,,,0.034,,15.682,,CTIO 0.9m,22,,MJD,
52101,H,,,,,15.73,,,22,,MJD,
52101,J,,,,,15.404,,,22,,MJD,
52101,K,,,,,15.397,,,22,,MJD,
52101.02,H,,,0.126,,15.73,,YALO 1.0m,22,,MJD,
52101.02,J,,,0.061,,15.404,,YALO 1.0m,22,,MJD,
52101.02,K,,,0.132,,15.397,,YALO 1.0m,22,,MJD,
52101.03,B,,,0.012,,15.465,,YALO 1.0m,22,,MJD,
52101.03,I,,,0.013,,15.304,,YALO 1.0m,22,,MJD,
52101.03,R,,,0.015,,15.202,,YALO 1.0m,22,,MJD,
52101.03,V,,,0.006,,15.307,,YALO 1.0m,22,,MJD,
52103.96,H,,,0.121,,15.879,,YALO 1.0m,22,,MJD,
52103.96,J,,,0.061,,15.499,,YALO 1.0m,22,,MJD,
52103.96,K,,,0.13,,15.607,,YALO 1.0m,22,,MJD,
52103.97,B,,,0.016,,15.436,,YALO 1.0m,22,,MJD,
52103.97,I,,,0.017,,15.378,,YALO 1.0m,22,,MJD,
52103.97,R,,,0.018,,15.136,,YALO 1.0m,22,,MJD,
52103.97,V,,,0.01,,15.24,,YALO 1.0m,22,,MJD,
52104,H,,,,,15.879,,,22,,MJD,
52104,J,,,,,15.499,,,22,,MJD,
52104,K,,,,,15.607,,,22,,MJD,
52105.96,H,,,0.121,,15.996,,YALO 1.0m,22,,MJD,
52105.96,J,,,0.064,,15.623,,YALO 1.0m,22,,MJD,
52105.96,K,,,0.148,,15.685,,YALO 1.0m,22,,MJD,
52105.97,B,,,0.01,,15.474,,YALO 1.0m,22,,MJD,
52105.97,I,,,0.013,,15.432,,YALO 1.0m,22,,MJD,
52105.97,R,,,0.014,,15.16,,YALO 1.0m,22,,MJD,
52105.97,V,,,0.006,,15.264,,YALO 1.0m,22,,MJD,
52106,H,,,,,15.996,,,22,,MJD,
52106,J,,,,,15.623,,,22,,MJD,
52106,K,,,,,15.685,,,22,,MJD,
52112,H,,,,,16.023,,,22,,MJD,
52112,J,,,,,16.58,,,22,,MJD,
52112,K,,,,,15.759,,,22,,MJD,
52112.02,H,,,0.216,,16.023,,YALO 1.0m,22,,MJD,
52112.02,J,,,0.12,,16.58,,YALO 1.0m,22,,MJD,
52112.02,K,,,0.258,,15.759,,YALO 1.0m,22,,MJD,
52112.03,B,,,0.022,,15.843,,YALO 1.0m,22,,MJD,
52112.03,I,,,0.028,,15.767,,YALO 1.0m,22,,MJD,
52112.03,R,,,0.028,,15.45,,YALO 1.0m,22,,MJD,
52112.03,V,,,0.013,,15.449,,YALO 1.0m,22,,MJD,
52113.97,H,,,0.155,,16.153,,YALO 1.0m,22,,MJD,
52113.97,J,,,0.085,,16.806,,YALO 1.0m,22,,MJD,
52113.97,K,,,0.172,,15.805,,YALO 1.0m,22,,MJD,
52113.98,B,,,0.018,,15.957,,YALO 1.0m,22,,MJD,
52113.98,I,,,0.022,,15.885,,YALO 1.0m,22,,MJD,
52113.98,R,,,0.023,,15.555,,YALO 1.0m,22,,MJD,
52113.98,V,,,0.012,,15.535,,YALO 1.0m,22,,MJD,
52114,H,,,,,16.153,,,22,,MJD,
52114,J,,,,,16.806,,,22,,MJD,
52114,K,,,,,15.805,,,22,,MJD,
52116.96,H,,,0.168,,16.155,,YALO 1.0m,22,,MJD,
52116.96,J,,,0.099,,17.163,,YALO 1.0m,22,,MJD,
52116.96,K,,,0.187,,16.062,,YALO 1.0m,22,,MJD,
52116.98,B,,,0.014,,16.237,,YALO 1.0m,22,,MJD,
52116.98,I,,,0.017,,16.081,,YALO 1.0m,22,,MJD,
52116.98,R,,,0.018,,15.721,,YALO 1.0m,22,,MJD,
52116.98,V,,,0.006,,15.735,,YALO 1.0m,22,,MJD,
52117,H,,,,,16.155,,,22,,MJD,
52117,J,,,,,17.163,,,22,,MJD,
52117,K,,,,,16.062,,,22,,MJD,
52122.96,H,,,0.198,,15.882,,YALO 1.0m,22,,MJD,
52122.96,J,,,0.125,,17.477,,YALO 1.0m,22,,MJD,
52122.96,K,,,0.208,,15.785,,YALO 1.0m,22,,MJD,
52122.97,B,,,0.021,,16.944,,YALO 1.0m,22,,MJD,
52122.97,I,,,0.025,,15.973,,YALO 1.0m,22,,MJD,
52122.97,R,,,0.022,,15.855,,YALO 1.0m,22,,MJD,
52122.97,V,,,0.009,,16.061,,YALO 1.0m,22,,MJD,
52123,H,,,,,15.882,,,22,,MJD,
52123,J,,,,,17.477,,,22,,MJD,
52123,K,,,,,15.785,,,22,,MJD,
52127.97,H,,,0.155,,15.646,,YALO 1.0m,22,,MJD,
52127.97,J,,,0.091,,17.029,,YALO 1.0m,22,,MJD,
52127.97,K,,,0.177,,15.642,,YALO 1.0m,22,,MJD,
52127.98,B,,,0.07,,17.488,,YALO 1.0m,22,,MJD,
52127.98,I,,,0.032,,15.872,,YALO 1.0m,22,,MJD,
52127.98,R,,,0.033,,15.931,,YALO 1.0m,22,,MJD,
52127.98,V,,,0.019,,16.291,,YALO 1.0m,22,,MJD,
52128,H,,,,,15.646,,,22,,MJD,
52128,J,,,,,17.029,,,22,,MJD,
52128,K,,,,,15.642,,,22,,MJD,
52129.98,H,,,0.14,,15.646,,YALO 1.0m,22,,MJD,
52129.98,J,,,0.079,,16.833,,YALO 1.0m,22,,MJD,
52129.98,K,,,0.161,,15.704,,YALO 1.0m,22,,MJD,
52129.99,B,,,0.04,,17.694,,YALO 1.0m,22,,MJD,
52129.99,I,,,0.036,,15.826,,YALO 1.0m,22,,MJD,
52129.99,R,,,0.039,,16.008,,YALO 1.0m,22,,MJD,
52129.99,V,,,0.024,,16.432,,YALO 1.0m,22,,MJD,
52130,H,,,,,15.646,,,22,,MJD,
52130,J,,,,,16.833,,,22,,MJD,
52130,K,,,,,15.704,,,22,,MJD,
52136.99,B,,,0.085,,18.203,,YALO 1.0m,22,,MJD,
52136.99,H,,,0.188,,15.722,,YALO 1.0m,22,,MJD,
52136.99,J,,,0.102,,16.54,,YALO 1.0m,22,,MJD,
52136.99,V,,,0.012,,16.858,,YALO 1.0m,22,,MJD,
52137,H,,,,,15.722,,,22,,MJD,
52137,J,,,,,16.54,,,22,,MJD,
52143.97,H,,,0.143,,16.22,,YALO 1.0m,22,,MJD,
52143.97,J,,,0.078,,17.02,,YALO 1.0m,22,,MJD,
52143.98,B,,,0.041,,18.462,,YALO 1.0m,22,,MJD,
52143.98,I,,,0.025,,16.462,,YALO 1.0m,22,,MJD,
52143.98,R,,,0.033,,16.767,,YALO 1.0m,22,,MJD,
52143.98,V,,,0.008,,17.195,,YALO 1.0m,22,,MJD,
52144,H,,,,,16.22,,,22,,MJD,
52144,J,,,,,17.02,,,22,,MJD,
52150.97,H,,,0.173,,16.574,,YALO 1.0m,22,,MJD,
52150.97,J,,,0.098,,17.664,,YALO 1.0m,22,,MJD,
52150.99,B,,,0.04,,18.608,,YALO 1.0m,22,,MJD,
52150.99,I,,,0.033,,16.801,,YALO 1.0m,22,,MJD,
52150.99,R,,,0.031,,17.136,,YALO 1.0m,22,,MJD,
52150.99,V,,,0.018,,17.457,,YALO 1.0m,22,,MJD,
52151,H,,,,,16.574,,,22,,MJD,
52151,J,,,,,17.664,,,22,,MJD,
52155.01,B,,,0.164,,18.623,,YALO 1.0m,22,,MJD,
52155.01,V,,,0.045,,17.591,,YALO 1.0m,22,,MJD,
