time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.317091,r',SDSS,8.379e-01,0.929,7.552e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
53975.317920,i',SDSS,1.294e+00,0.591,-2.127e+00,25.749,SDSS,SDSS,2,μJy,MJD,True
53975.318749,u',SDSS,1.444e+00,1.190,-4.552e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
53975.319579,z',SDSS,3.938e+00,0.742,-8.428e-01,23.005,SDSS,SDSS,2,μJy,MJD,True
53975.320408,g',SDSS,4.973e-01,0.756,-2.032e-01,25.458,SDSS,SDSS,2,μJy,MJD,True
53990.330237,r',SDSS,1.143e+00,0.880,-1.237e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
53990.331066,i',SDSS,1.678e+00,0.965,-1.483e+00,25.433,SDSS,SDSS,2,μJy,MJD,True
53990.331895,u',SDSS,2.697e+00,0.665,-4.792e+00,27.077,SDSS,SDSS,2,μJy,MJD,True
53990.332724,z',SDSS,4.466e+00,0.828,-7.154e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
53990.333554,g',SDSS,1.107e+00,1.404,-2.976e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
53994.340730,r',SDSS,7.510e-01,0.832,-2.585e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53994.341560,i',SDSS,1.220e+00,0.890,-4.783e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53994.342389,u',SDSS,1.387e+00,0.725,1.998e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53994.343218,z',SDSS,3.842e+00,0.657,3.286e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53994.344048,g',SDSS,5.159e-01,0.608,-6.898e-01,26.135,SDSS,SDSS,2,μJy,MJD,True
53996.324156,r',SDSS,9.216e-01,0.918,5.949e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53996.324985,i',SDSS,1.453e+00,0.734,-1.871e+00,25.632,SDSS,SDSS,2,μJy,MJD,True
53996.325815,u',SDSS,1.700e+00,1.284,8.325e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53996.326644,z',SDSS,4.102e+00,0.684,3.634e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
53996.327473,g',SDSS,5.582e-01,0.781,-3.969e-01,25.755,SDSS,SDSS,2,μJy,MJD,True
53998.293083,r',SDSS,7.062e-01,0.787,2.718e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53998.293912,i',SDSS,1.145e+00,0.857,3.275e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53998.294741,u',SDSS,1.505e+00,1.226,4.661e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53998.295571,z',SDSS,3.519e+00,0.677,9.175e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
53998.296400,g',SDSS,4.892e-01,0.653,-4.971e-01,25.894,SDSS,SDSS,2,μJy,MJD,True
54005.323097,r',SDSS,7.052e-01,0.804,9.227e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
54005.323927,i',SDSS,1.116e+00,0.662,-1.352e+00,25.358,SDSS,SDSS,2,μJy,MJD,True
54005.324756,u',SDSS,1.292e+00,1.109,3.028e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
54005.325585,z',SDSS,3.272e+00,0.580,2.821e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54005.326414,g',SDSS,4.739e-01,0.712,2.547e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
54008.284083,r',SDSS,7.576e-01,0.788,-5.154e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
54008.284912,i',SDSS,1.206e+00,0.888,4.169e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
54008.285741,u',SDSS,1.467e+00,0.879,1.675e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54008.286570,z',SDSS,3.679e+00,0.691,1.307e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54008.287400,g',SDSS,5.206e-01,0.523,-9.127e-01,26.371,SDSS,SDSS,2,μJy,MJD,True
54010.278462,r',SDSS,8.293e-01,0.896,-3.179e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
54010.279292,i',SDSS,1.190e+00,0.898,-6.839e-02,24.420,SDSS,SDSS,2,μJy,MJD,True
54010.280121,u',SDSS,1.496e+00,0.327,-5.008e+00,27.124,SDSS,SDSS,2,μJy,MJD,True
54010.280950,z',SDSS,3.239e+00,0.496,4.775e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54010.281779,g',SDSS,6.763e-01,0.998,-8.308e-02,25.259,SDSS,SDSS,2,μJy,MJD,True
54012.271176,r',SDSS,1.290e+00,1.014,1.206e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54012.272006,i',SDSS,1.541e+00,1.066,-5.866e-01,24.842,SDSS,SDSS,2,μJy,MJD,True
54012.272835,u',SDSS,2.908e+00,1.847,-8.885e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
54012.273664,z',SDSS,4.033e+00,0.763,4.325e-02,22.824,SDSS,SDSS,2,μJy,MJD,True
54012.274494,g',SDSS,1.257e+00,1.517,3.660e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54020.277932,i',SDSS,1.657e+00,1.135,-5.390e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
54020.278762,u',SDSS,2.300e+00,1.054,-2.633e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
54020.279591,z',SDSS,5.093e+00,0.506,1.006e+01,21.314,SDSS,SDSS,2,μJy,MJD,True
54020.280420,g',SDSS,8.547e-01,1.023,6.708e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
54024.358654,r',SDSS,1.173e+00,1.195,2.231e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54024.359483,i',SDSS,1.758e+00,1.207,2.829e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54024.360312,u',SDSS,2.175e+00,1.595,-2.313e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
54024.361141,z',SDSS,4.764e+00,0.698,5.375e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54024.361971,g',SDSS,6.715e-01,0.812,-6.591e-01,26.099,SDSS,SDSS,2,μJy,MJD,True
54030.270214,r',SDSS,7.681e-01,0.178,4.606e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54030.271043,i',SDSS,1.177e+00,0.353,3.466e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54030.271873,u',SDSS,1.447e+00,0.212,7.455e+00,21.782,SDSS,SDSS,2,μJy,MJD,
54030.272702,z',SDSS,3.420e+00,0.658,4.462e-01,22.741,SDSS,SDSS,2,μJy,MJD,True
54030.273531,g',SDSS,4.973e-01,0.099,5.417e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54035.345717,r',SDSS,1.545e+00,0.386,4.407e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54035.346546,i',SDSS,2.008e+00,0.525,4.205e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54035.347375,u',SDSS,3.021e+00,0.505,6.875e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54035.348205,z',SDSS,5.580e+00,0.795,-5.793e+00,23.860,SDSS,SDSS,2,μJy,MJD,True
54035.349034,g',SDSS,8.371e-01,0.154,5.883e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54037.251172,r',SDSS,8.343e-01,0.212,4.198e+00,22.326,SDSS,SDSS,2,μJy,MJD,
54037.252002,i',SDSS,1.264e+00,0.313,4.266e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54037.252831,u',SDSS,1.503e+00,0.645,2.539e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54037.253660,z',SDSS,3.846e+00,0.463,7.567e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54037.254489,g',SDSS,5.861e-01,0.121,5.214e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54040.265775,r',SDSS,1.488e+00,0.324,5.020e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54040.266605,i',SDSS,1.772e+00,0.287,6.685e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54040.268263,z',SDSS,4.494e+00,0.769,3.099e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54040.269092,g',SDSS,1.288e+00,0.348,4.069e+00,22.350,SDSS,SDSS,2,μJy,MJD,
54047.295610,r',SDSS,3.029e+00,1.961,1.683e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54047.296439,i',SDSS,2.705e+00,1.617,2.446e-02,24.341,SDSS,SDSS,2,μJy,MJD,True
54047.297268,u',SDSS,7.890e+00,1.375,-9.049e+00,27.758,SDSS,SDSS,2,μJy,MJD,True
54047.298098,z',SDSS,7.948e+00,1.266,-2.517e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54047.298927,g',SDSS,3.175e+00,0.756,-5.178e+00,28.146,SDSS,SDSS,2,μJy,MJD,True
54049.291481,r',SDSS,1.966e+00,0.464,4.751e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54049.292310,i',SDSS,2.289e+00,1.332,-1.306e+00,25.331,SDSS,SDSS,2,μJy,MJD,True
54049.293968,z',SDSS,6.518e+00,0.299,2.351e+01,20.448,SDSS,SDSS,2,μJy,MJD,
54049.294798,g',SDSS,1.637e+00,1.775,4.705e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
54053.255577,r',SDSS,8.353e-01,0.688,1.053e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54053.256407,i',SDSS,1.282e+00,0.709,1.579e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54053.257236,u',SDSS,1.654e+00,1.303,-5.542e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54053.258065,z',SDSS,3.600e+00,0.495,6.047e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54053.258894,g',SDSS,5.312e-01,0.500,1.003e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54056.256956,r',SDSS,1.092e+00,0.612,1.871e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54056.257785,i',SDSS,1.797e+00,0.755,2.495e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54056.258614,u',SDSS,2.175e+00,0.498,-4.943e+00,27.110,SDSS,SDSS,2,μJy,MJD,True
54056.259444,z',SDSS,5.086e+00,0.906,-1.691e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54056.260273,g',SDSS,6.988e-01,1.003,-2.297e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
