time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52913.28,i,MegaCam,,,,24.59056896,BD17,CFHT,4,,MJD,True
52916.26,r,MegaCam,,,,24.813918938,BD17,CFHT,4,,MJD,True
52929.34,i,MegaCam,,,,24.465774055,BD17,CFHT,4,,MJD,True
52930.31,r,MegaCam,,,,24.88576372,BD17,CFHT,4,,MJD,True
52934.32,i,MegaCam,,,,24.04028214,BD17,CFHT,4,,MJD,
52934.35,r,MegaCam,,,,24.46580724,BD17,CFHT,4,,MJD,
52934.38,g,MegaCam,,,,25.69023257,BD17,CFHT,4,,MJD,True
52938.26,i,MegaCam,,,,23.33396247,BD17,CFHT,4,,MJD,
52938.30,g,MegaCam,,,,25.05834571,BD17,CFHT,4,,MJD,
52938.34,r,MegaCam,,,,23.48625255,BD17,CFHT,4,,MJD,
52939.25,r,MegaCam,,,,23.27568480,BD17,CFHT,4,,MJD,
52939.28,z,MegaCam,,,,22.88767376,BD17,CFHT,4,,MJD,
52940.21,z,MegaCam,,,,23.04193884,BD17,CFHT,4,,MJD,
52942.23,i,MegaCam,,,,22.64821086,BD17,CFHT,4,,MJD,
52942.26,g,MegaCam,,,,24.29157730,BD17,CFHT,4,,MJD,
52942.28,r,MegaCam,,,,23.06000962,BD17,CFHT,4,,MJD,
52942.32,z,MegaCam,,,,22.75913924,BD17,CFHT,4,,MJD,
52962.22,r,MegaCam,,,,22.84573096,BD17,CFHT,4,,MJD,
52962.27,i,MegaCam,,,,22.58150452,BD17,CFHT,4,,MJD,
53173.53,i,MegaCam,,,,24.77096448,BD17,CFHT,4,,MJD,True
53173.56,r,MegaCam,,,,25.280956749,BD17,CFHT,4,,MJD,True
53173.59,g,MegaCam,,,,26.107285159,BD17,CFHT,4,,MJD,True
53176.52,i,MegaCam,,,,24.34494074,BD17,CFHT,4,,MJD,True
53176.58,r,MegaCam,,,,25.500787273,BD17,CFHT,4,,MJD,True
53176.60,g,MegaCam,,,,25.98177805,BD17,CFHT,4,,MJD,True
53180.58,r,MegaCam,,,,25.439034494,BD17,CFHT,4,,MJD,True
53180.60,g,MegaCam,,,,25.949672881,BD17,CFHT,4,,MJD,True
53195.52,i,MegaCam,,,,24.22053590,BD17,CFHT,4,,MJD,True
53195.56,r,MegaCam,,,,25.48760800,BD17,CFHT,4,,MJD,True
53196.58,z,MegaCam,,,,23.83055440,BD17,CFHT,4,,MJD,True
53197.55,z,MegaCam,,,,23.80828314,BD17,CFHT,4,,MJD,True
