time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57168.461335458,i,,,0.0637414,,20.3721,,Pan-STARRS1,2,,MJD,
57168.461335458,i,,,0.0637928,,20.4072,,Pan-STARRS1,2,,MJD,
57168.4744925118,i,,,0.0792748,,20.3731,,Pan-STARRS1,2,,MJD,
57168.4744925118,i,,,0.0771167,,20.3929,,Pan-STARRS1,2,,MJD,
57168.4876831112,i,,,0.069465,,20.369,,Pan-STARRS1,2,,MJD,
57168.4876831112,i,,,0.0675846,,20.4009,,Pan-STARRS1,2,,MJD,
57168.5008721617,i,,,0.0679919,,20.4128,,Pan-STARRS1,2,,MJD,
57168.5008721617,i,,,0.0664204,,20.4618,,Pan-STARRS1,2,,MJD,
57171.3194043459,i,,,0.136801,,20.441,,Pan-STARRS1,2,,MJD,
57171.319404346,i,,,0.195701,,20.3763,,Pan-STARRS1,2,,MJD,
57171.3319727673,i,,,0.121726,,20.3335,,Pan-STARRS1,2,,MJD,
57171.3319727673,i,,,0.109081,,20.3529,,Pan-STARRS1,2,,MJD,
57171.3445433191,i,,,0.121918,,20.4114,,Pan-STARRS1,2,,MJD,
57171.3445433191,i,,,0.108827,,20.4696,,Pan-STARRS1,2,,MJD,
57171.3572710081,i,,,0.102725,,20.3371,,Pan-STARRS1,2,,MJD,
57171.3572710082,i,,,0.114713,,20.3174,,Pan-STARRS1,2,,MJD,
