time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53442.440002,C,,,0.251962,,21.124992,,Catalina Schmidt,3,,MJD,
53442.479996,C,,,0.286377,,21.439337,,Catalina Schmidt,3,,MJD,
53442.520004,C,,,0.203171,,20.646347,,Catalina Schmidt,3,,MJD,
53442.559998,C,,,0.325736,,21.70521,,Catalina Schmidt,3,,MJD,
53769.440002,C,,,,,21.429653,,Catalina Schmidt,3,,MJD,True
53769.47998,C,,,0.191061,,21.366308,,Catalina Schmidt,3,,MJD,
53769.52002,C,,,,,21.285145,,Catalina Schmidt,3,,MJD,True
53769.559998,C,,,,,20.242285,,Catalina Schmidt,3,,MJD,True
54062.440002,C,,,0.166982,,21.556892,,Catalina Schmidt,3,,MJD,
54062.47998,C,,,0.128387,,20.976311,,Catalina Schmidt,3,,MJD,
54062.52002,C,,,0.188117,,21.844011,,Catalina Schmidt,3,,MJD,
54062.559998,C,,,0.137976,,21.121525,,Catalina Schmidt,3,,MJD,
54090.440002,C,,,0.169564,,21.543549,,Catalina Schmidt,3,,MJD,
54090.47998,C,,,0.215621,,22.093521,,Catalina Schmidt,3,,MJD,
54090.559998,C,,,0.136129,,21.051405,,Catalina Schmidt,3,,MJD,
54148.440002,C,,,0.154534,,21.344625,,Catalina Schmidt,3,,MJD,
54148.47998,C,,,0.251727,,22.443567,,Catalina Schmidt,3,,MJD,
54148.559998,C,,,0.179262,,21.695131,,Catalina Schmidt,3,,MJD,
54423.439941,C,,,0.094462,,21.162251,,Catalina Schmidt,3,,MJD,
54423.47998,C,,,0.088752,,20.981928,,Catalina Schmidt,3,,MJD,
54423.52002,C,,,0.086622,,21.089111,,Catalina Schmidt,3,,MJD,
54423.560059,C,,,0.090932,,21.06238,,Catalina Schmidt,3,,MJD,
54476.439941,C,,,0.134182,,21.203445,,Catalina Schmidt,3,,MJD,
54476.47998,C,,,0.137435,,21.238106,,Catalina Schmidt,3,,MJD,
54476.52002,C,,,0.129094,,21.151018,,Catalina Schmidt,3,,MJD,
54476.560059,C,,,0.174438,,21.795486,,Catalina Schmidt,3,,MJD,
54503.439941,C,,,0.161931,,21.621502,,Catalina Schmidt,3,,MJD,
54503.47998,C,,,0.144598,,21.329727,,Catalina Schmidt,3,,MJD,
54503.52002,C,,,0.153564,,21.492697,,Catalina Schmidt,3,,MJD,
54503.560059,C,,,0.138395,,21.212173,,Catalina Schmidt,3,,MJD,
54807.439941,C,,,0.228009,,21.506115,,Catalina Schmidt,3,,MJD,
54807.47998,C,,,0.214796,,21.652685,,Catalina Schmidt,3,,MJD,
54807.52002,C,,,,,21.262281,,Catalina Schmidt,3,,MJD,True
54807.560059,C,,,0.194505,,21.550949,,Catalina Schmidt,3,,MJD,
54918.47998,C,,,0.223299,,22.195671,,Catalina Schmidt,3,,MJD,
54918.560059,C,,,0.178927,,21.688396,,Catalina Schmidt,3,,MJD,
55183.439941,C,,,0.145914,,21.230688,,Catalina Schmidt,3,,MJD,
55183.47998,C,,,0.116542,,20.689415,,Catalina Schmidt,3,,MJD,
55183.52002,C,,,0.152202,,21.320921,,Catalina Schmidt,3,,MJD,
55183.560059,C,,,0.12749,,20.914028,,Catalina Schmidt,3,,MJD,
55621.439941,C,,,0.082518,,20.097799,,Catalina Schmidt,3,,MJD,
55621.47998,C,,,0.076077,,19.988531,,Catalina Schmidt,3,,MJD,
55621.52002,C,,,0.091501,,20.403936,,Catalina Schmidt,3,,MJD,
55621.560059,C,,,0.090175,,20.240313,,Catalina Schmidt,3,,MJD,
55982.439941,C,,,0.116495,,20.791956,,Catalina Schmidt,3,,MJD,
55982.47998,C,,,0.121907,,20.894674,,Catalina Schmidt,3,,MJD,
55982.52002,C,,,0.123739,,20.930437,,Catalina Schmidt,3,,MJD,
55982.560059,C,,,0.142937,,21.237823,,Catalina Schmidt,3,,MJD,
56016.439941,C,,,0.158073,,21.32201,,Catalina Schmidt,3,,MJD,
56016.47998,C,,,,,21.58132,,Catalina Schmidt,3,,MJD,True
56016.52002,C,,,0.156127,,21.434679,,Catalina Schmidt,3,,MJD,
56016.560059,C,,,0.15683,,21.399979,,Catalina Schmidt,3,,MJD,
