time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57650.4879977,G,,,,,21.5,,Gaia,3,,MJD,True
57661.1298032,C,,,,,20,,,3,,MJD,True
57686.0908796,C,,,0.1,,18.1,,,3,,MJD,
57691.0419907,G,,,0.2,,17.01,,Gaia,3,,MJD,
57691.043,G,,,0.0,,17.04,,GAIA,4,,MJD,
57691.220,G,,,0.0,,17.02,,GAIA,4,,MJD,
57691.294,G,,,0.0,,17.04,,GAIA,4,,MJD,
57706.726,G,,,0.0,,18.00,,GAIA,4,,MJD,
57706.800,G,,,0.0,,18.02,,GAIA,4,,MJD,
57706.976,G,,,0.0,,18.05,,GAIA,4,,MJD,
57707.050,G,,,0.0,,18.02,,GAIA,4,,MJD,
57765.220,G,,,0.0,,19.96,,GAIA,4,,MJD,
57765.294,G,,,0.0,,20.00,,GAIA,4,,MJD,
57787.475,G,,,0.0,,20.45,,GAIA,4,,MJD,
57787.549,G,,,0.0,,20.43,,GAIA,4,,MJD,
