time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53643.440002,C,,,0.123822,,21.314667,,Catalina Schmidt,2,,MJD,
53643.47998,C,,,0.148261,,21.74806,,Catalina Schmidt,2,,MJD,
53643.519989,C,,,0.102452,,20.872356,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,0.133272,,21.450441,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.146214,,21.678232,,Catalina Schmidt,2,,MJD,
53667.47998,C,,,,,21.513186,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,0.13486,,21.428427,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.155816,,21.798655,,Catalina Schmidt,2,,MJD,
53679.440002,C,,,0.108391,,21.291222,,Catalina Schmidt,2,,MJD,
53679.47998,C,,,0.124363,,21.602043,,Catalina Schmidt,2,,MJD,
53679.519989,C,,,0.145675,,21.828991,,Catalina Schmidt,2,,MJD,
53679.559998,C,,,0.137372,,21.713223,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.184144,,21.803743,,Catalina Schmidt,2,,MJD,
53699.47998,C,,,0.139689,,21.08712,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.146486,,21.283466,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.186522,,21.811306,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.193056,,21.852531,,Catalina Schmidt,2,,MJD,
53706.47998,C,,,0.142128,,21.21866,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.153826,,21.339907,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.139993,,21.15233,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.141482,,21.159842,,Catalina Schmidt,2,,MJD,
53740.47998,C,,,0.120977,,20.915918,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,,,21.36521,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,0.105543,,20.582428,,Catalina Schmidt,2,,MJD,
53756.440002,C,,,0.14428,,21.536776,,Catalina Schmidt,2,,MJD,
53756.47998,C,,,0.167959,,21.933043,,Catalina Schmidt,2,,MJD,
53756.519989,C,,,0.132025,,21.338499,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.148911,,21.290869,,Catalina Schmidt,2,,MJD,
53790.480042,C,,,,,21.396215,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,0.217554,,22.126062,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,,,21.328314,,Catalina Schmidt,2,,MJD,True
53938.440002,C,,,0.141116,,20.924334,,Catalina Schmidt,2,,MJD,
53938.480042,C,,,,,21.301405,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,21.224581,,Catalina Schmidt,2,,MJD,True
53938.559998,C,,,,,21.326756,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,0.191026,,21.721439,,Catalina Schmidt,2,,MJD,
54003.480042,C,,,0.232173,,22.266758,,Catalina Schmidt,2,,MJD,
54003.559998,C,,,0.157466,,21.391529,,Catalina Schmidt,2,,MJD,
54012.440002,C,,,,,21.415237,,Catalina Schmidt,2,,MJD,True
54012.480042,C,,,,,21.482674,,Catalina Schmidt,2,,MJD,True
54012.52002,C,,,,,21.477142,,Catalina Schmidt,2,,MJD,True
54012.559998,C,,,,,21.489491,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,0.142004,,21.156277,,Catalina Schmidt,2,,MJD,
54035.480042,C,,,0.184175,,21.708868,,Catalina Schmidt,2,,MJD,
54035.52002,C,,,,,21.39052,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,0.156366,,21.341143,,Catalina Schmidt,2,,MJD,
54050.440002,C,,,0.228182,,22.188389,,Catalina Schmidt,2,,MJD,
54050.480042,C,,,,,21.414068,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.355103,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.395721,,Catalina Schmidt,2,,MJD,True
54060.440002,C,,,0.243196,,22.280514,,Catalina Schmidt,2,,MJD,
54060.480042,C,,,0.156569,,21.324701,,Catalina Schmidt,2,,MJD,
54060.52002,C,,,0.158843,,21.364834,,Catalina Schmidt,2,,MJD,
54060.559998,C,,,0.13619,,21.065359,,Catalina Schmidt,2,,MJD,
54083.440002,C,,,0.142116,,21.082268,,Catalina Schmidt,2,,MJD,
54083.480042,C,,,,,21.474817,,Catalina Schmidt,2,,MJD,True
54083.52002,C,,,,,21.258705,,Catalina Schmidt,2,,MJD,True
54083.559998,C,,,,,21.552298,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,0.144121,,21.084328,,Catalina Schmidt,2,,MJD,
54108.480042,C,,,,,21.412798,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.374556,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.425364,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.403816,,Catalina Schmidt,2,,MJD,True
54117.480042,C,,,,,21.202501,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,0.254753,,22.448067,,Catalina Schmidt,2,,MJD,
54117.559998,C,,,,,21.31554,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,0.162426,,21.419731,,Catalina Schmidt,2,,MJD,
54137.480042,C,,,,,21.471212,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.357199,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.505287,,Catalina Schmidt,2,,MJD,True
54300.440063,C,,,0.161482,,21.33292,,Catalina Schmidt,2,,MJD,
54300.47998,C,,,,,21.357426,,Catalina Schmidt,2,,MJD,True
54300.52002,C,,,0.248281,,22.373829,,Catalina Schmidt,2,,MJD,
54300.560059,C,,,,,21.401016,,Catalina Schmidt,2,,MJD,True
54351.47998,C,,,0.133182,,21.077263,,Catalina Schmidt,2,,MJD,
54351.52002,C,,,0.125773,,20.934919,,Catalina Schmidt,2,,MJD,
54351.560059,C,,,0.124949,,20.942446,,Catalina Schmidt,2,,MJD,
54380.560059,C,,,,,22.0399,,Catalina Schmidt,2,,MJD,True
54403.440063,C,,,,,21.408537,,Catalina Schmidt,2,,MJD,True
54403.47998,C,,,,,21.383097,,Catalina Schmidt,2,,MJD,True
54403.52002,C,,,0.208916,,22.138836,,Catalina Schmidt,2,,MJD,
54403.560059,C,,,,,21.48649,,Catalina Schmidt,2,,MJD,True
54413.440063,C,,,0.132943,,21.165024,,Catalina Schmidt,2,,MJD,
54413.47998,C,,,0.151593,,21.461939,,Catalina Schmidt,2,,MJD,
54413.52002,C,,,0.138793,,21.249683,,Catalina Schmidt,2,,MJD,
54413.560059,C,,,0.132999,,21.136589,,Catalina Schmidt,2,,MJD,
54421.440063,C,,,,,21.428959,,Catalina Schmidt,2,,MJD,True
54421.47998,C,,,,,21.336031,,Catalina Schmidt,2,,MJD,True
54421.52002,C,,,0.13814,,21.203686,,Catalina Schmidt,2,,MJD,
54421.560059,C,,,,,21.362673,,Catalina Schmidt,2,,MJD,True
54464.560059,C,,,0.12773,,21.049807,,Catalina Schmidt,2,,MJD,
54477.440063,C,,,0.189061,,21.973581,,Catalina Schmidt,2,,MJD,
54477.47998,C,,,0.135803,,21.220642,,Catalina Schmidt,2,,MJD,
54477.52002,C,,,0.120927,,20.969822,,Catalina Schmidt,2,,MJD,
54477.560059,C,,,0.174005,,21.735769,,Catalina Schmidt,2,,MJD,
54506.440063,C,,,0.174209,,21.717653,,Catalina Schmidt,2,,MJD,
54506.47998,C,,,,,21.348133,,Catalina Schmidt,2,,MJD,True
54506.52002,C,,,0.141184,,21.199406,,Catalina Schmidt,2,,MJD,
54506.560059,C,,,0.141894,,21.231613,,Catalina Schmidt,2,,MJD,
54524.440063,C,,,,,21.419161,,Catalina Schmidt,2,,MJD,True
54524.47998,C,,,0.173647,,21.679468,,Catalina Schmidt,2,,MJD,
54524.52002,C,,,0.130663,,21.076548,,Catalina Schmidt,2,,MJD,
54524.560059,C,,,0.172767,,21.659477,,Catalina Schmidt,2,,MJD,
54715.440063,C,,,0.202279,,21.523003,,Catalina Schmidt,2,,MJD,
54715.47998,C,,,0.170732,,21.119045,,Catalina Schmidt,2,,MJD,
54715.52002,C,,,0.171508,,21.212238,,Catalina Schmidt,2,,MJD,
54715.560059,C,,,0.190722,,21.39304,,Catalina Schmidt,2,,MJD,
54790.440063,C,,,,,21.497417,,Catalina Schmidt,2,,MJD,True
54790.47998,C,,,0.165057,,21.632507,,Catalina Schmidt,2,,MJD,
54790.52002,C,,,0.154713,,21.389538,,Catalina Schmidt,2,,MJD,
54790.560059,C,,,0.249566,,22.558165,,Catalina Schmidt,2,,MJD,
54821.440063,C,,,0.161747,,21.570038,,Catalina Schmidt,2,,MJD,
54821.47998,C,,,0.151846,,21.416477,,Catalina Schmidt,2,,MJD,
