time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56837.39583,I,,,,,22,Vega,,"1,3",,MJD,True
56846.36717,I,,,,,22,Vega,,"1,3",,MJD,True
56852.40001,I,,,,,22,Vega,,"1,3",,MJD,True
56858.35108,I,,,,,22,Vega,,"1,3",,MJD,True
56866.36313,I,,,,,22,Vega,,"1,3",,MJD,True
56874.25703,I,,,,,22,Vega,,"1,3",,MJD,True
56880.26962,I,,,,,22,Vega,,"1,3",,MJD,True
56883.30434,I,,,0.399,,21.751,Vega,,"1,3",,MJD,
56887.30932,I,,,,,22,Vega,,"1,3",,MJD,True
56891.24463,I,,,,,22,Vega,,"1,3",,MJD,True
56903.22105,I,,,0.559,,21.858,Vega,,"1,3",,MJD,
56908.27871,I,,,0.332,,21.351,Vega,,"1,3",,MJD,
56915.23281,I,,,0.118,,20.303,Vega,,"1,3",,MJD,
56921.22345,I,,,0.052,,19.836,Vega,,"1,3",,MJD,
56925.24085,I,,,0.087,,20.101,Vega,,"1,3",,MJD,
56930.18394,I,,,0.082,,20.188,Vega,,"1,3",,MJD,
56937.14070,I,,,0.151,,20.451,Vega,,"1,3",,MJD,
56941.10584,I,,,0.429,,21.099,Vega,,"1,3",,MJD,
56948.11516,I,,,0.182,,20.823,Vega,,"1,3",,MJD,
56951.14348,I,,,0.101,,20.317,Vega,,"1,3",,MJD,
56954.12535,I,,,0.073,,20.096,Vega,,"1,3",,MJD,
56958.13399,I,,,0.269,,21.103,Vega,,"1,3",,MJD,
56962.22303,I,,,,,22,Vega,,"1,3",,MJD,True
56966.05682,I,,,0.659,,21.500,Vega,,"1,3",,MJD,
56970.08343,I,,,0.232,,21.045,Vega,,"1,3",,MJD,
56974.13994,I,,,0.282,,21.385,Vega,,"1,3",,MJD,
56978.08922,I,,,0.405,,21.687,Vega,,"1,3",,MJD,
56982.06478,I,,,,,22,Vega,,"1,3",,MJD,True
56985.09179,I,,,,,22,Vega,,"1,3",,MJD,True
56988.15690,I,,,,,22,Vega,,"1,3",,MJD,True
56992.04516,I,,,,,22,Vega,,"1,3",,MJD,True
56996.03222,I,,,,,22,Vega,,"1,3",,MJD,True
56999.05747,I,,,0.528,,21.809,Vega,,"1,3",,MJD,
57003.09770,I,,,,,22,Vega,,"1,3",,MJD,True
57007.11285,I,,,,,22,Vega,,"1,3",,MJD,True
57012.05296,I,,,0.369,,21.546,Vega,,"1,3",,MJD,
57013.07993,I,,,,,22,Vega,,"1,3",,MJD,True
57017.10165,I,,,,,22,Vega,,"1,3",,MJD,True
57022.09158,I,,,,,22,Vega,,"1,3",,MJD,True
57027.03132,I,,,0.618,,21.096,Vega,,"1,3",,MJD,
57032.06612,I,,,,,22,Vega,,"1,3",,MJD,True
57037.04431,I,,,0.531,,21.973,Vega,,"1,3",,MJD,
57042.04505,I,,,,,22,Vega,,"1,3",,MJD,True
57045.04536,I,,,,,22,Vega,,"1,3",,MJD,True
57047.04417,I,,,0.386,,21.625,Vega,,"1,3",,MJD,
57050.04709,I,,,0.477,,21.990,Vega,,"1,3",,MJD,
57052.04012,I,,,0.324,,21.501,Vega,,"1,3",,MJD,
57193.41761,I,,,,,22,Vega,,"1,3",,MJD,True
57203.37318,I,,,,,22,Vega,,"1,3",,MJD,True
57211.39948,I,,,,,22,Vega,,"1,3",,MJD,True
57221.34536,I,,,,,22,Vega,,"1,3",,MJD,True
57227.34863,I,,,0.517,,21.951,Vega,,"1,3",,MJD,
57233.31755,I,,,,,22,Vega,,"1,3",,MJD,True
57250.35422,I,,,,,22,Vega,,"1,3",,MJD,True
57257.34278,I,,,,,22,Vega,,"1,3",,MJD,True
57260.29524,I,,,0.336,,21.401,Vega,,"1,3",,MJD,
57262.33433,I,,,0.307,,21.189,Vega,,"1,3",,MJD,
57267.32176,I,,,,,22,Vega,,"1,3",,MJD,True
57272.35729,I,,,,,22,Vega,,"1,3",,MJD,True
