time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.441857,r',SDSS,1.146e+00,0.650,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54346.442686,i',SDSS,1.345e+00,0.632,2.079e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54346.443516,u',SDSS,2.802e+00,1.287,-2.888e+00,26.549,SDSS,SDSS,1,μJy,MJD,True
54346.444345,z',SDSS,3.494e+00,0.670,5.337e-01,22.724,SDSS,SDSS,1,μJy,MJD,True
54346.445174,g',SDSS,1.091e+00,1.127,9.748e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
54348.445821,r',SDSS,9.130e-01,0.971,3.239e-01,24.406,SDSS,SDSS,1,μJy,MJD,True
54348.446651,i',SDSS,1.161e+00,0.366,3.310e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54348.447480,u',SDSS,2.004e+00,1.499,4.883e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
54348.448309,z',SDSS,3.383e+00,0.640,-1.386e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54348.449139,g',SDSS,7.008e-01,0.946,4.400e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
54358.402796,r',SDSS,8.396e-01,0.624,1.268e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54358.403625,i',SDSS,1.235e+00,0.489,2.568e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54358.404455,u',SDSS,1.880e+00,1.459,-4.319e-02,24.710,SDSS,SDSS,1,μJy,MJD,True
54358.405284,z',SDSS,4.203e+00,0.777,1.349e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54358.406113,g',SDSS,5.841e-01,0.627,8.406e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54365.436013,r',SDSS,7.065e-01,0.402,1.779e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54365.436843,i',SDSS,1.094e+00,0.466,2.317e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54365.437672,u',SDSS,1.513e+00,1.016,1.403e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54365.438501,z',SDSS,3.344e+00,0.536,-4.333e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54365.439331,g',SDSS,4.822e-01,0.336,1.471e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54381.456637,r',SDSS,7.348e-01,0.384,1.969e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54381.457466,i',SDSS,1.093e+00,0.402,2.773e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54381.458295,u',SDSS,1.672e+00,1.343,2.531e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54381.459125,z',SDSS,3.629e+00,0.568,4.643e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
