time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45572.5,,,,,,17.1,,,"3,7",,MJD,
45573.76,B,,,,,17.07,,,"5,8",,MJD,
45575.79,B,,,,,16.81,,,"5,8",,MJD,
45577.77,B,,,,,16.71,,,"5,8",,MJD,
45579.8,B,,,,,16.6,,,"5,8",,MJD,
45580.77,B,,,,,16.39,,,"5,8",,MJD,
45580.82,B,,,,,16.5,,,"5,8",,MJD,
45580.87,B,,,,,16.47,,,"5,8",,MJD,
45581.76,B,,,,,16.34,,,"5,8",,MJD,
45581.8,B,,,,,16.32,,,"5,8",,MJD,
45581.84,B,,,,,16.29,,,"5,8",,MJD,
45582.76,B,,,,,16.55,,,"5,8",,MJD,
45582.8,B,,,,,16.42,,,"5,8",,MJD,
45583.77,B,,,,,16.66,,,"5,8",,MJD,
45585.77,B,,,,,16.76,,,"5,8",,MJD,
45586.77,B,,,,,16.6,,,"5,8",,MJD,
45587.76,B,,,,,16.55,,,"5,8",,MJD,
45587.81,B,,,,,16.63,,,"5,8",,MJD,
45587.85,B,,,,,16.71,,,"5,8",,MJD,
45588.76,B,,,,,16.66,,,"5,8",,MJD,
45588.8,B,,,,,16.58,,,"5,8",,MJD,
45588.84,B,,,,,16.76,,,"5,8",,MJD,
45589.81,B,,,,,16.74,,,"5,8",,MJD,
45590.85,B,,,,,16.71,,,"5,8",,MJD,
45591.85,B,,,,,16.86,,,"5,8",,MJD,
