time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.451567,r',SDSS,1.147e+00,0.768,1.531e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54346.452396,i',SDSS,1.343e+00,0.779,1.451e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54346.454055,z',SDSS,3.657e+00,0.574,4.570e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54346.454884,g',SDSS,1.050e+00,0.973,1.153e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54348.455841,r',SDSS,8.759e-01,0.830,7.506e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54348.456670,i',SDSS,1.240e+00,0.406,3.193e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54348.457500,u',SDSS,2.027e+00,1.430,1.049e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54348.458329,z',SDSS,3.909e+00,0.399,9.667e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
54348.459158,g',SDSS,7.078e-01,0.714,9.470e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
54358.412448,r',SDSS,7.867e-01,0.458,1.732e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54358.413277,i',SDSS,1.207e+00,0.528,2.259e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54358.414107,u',SDSS,1.712e+00,1.361,-3.195e-01,24.991,SDSS,SDSS,1,μJy,MJD,True
54358.414936,z',SDSS,4.615e+00,0.848,1.010e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54358.415765,g',SDSS,5.015e-01,0.267,1.978e+00,23.112,SDSS,SDSS,1,μJy,MJD,
54365.446098,r',SDSS,6.746e-01,0.381,1.773e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54365.446927,i',SDSS,1.040e+00,0.512,1.890e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54365.447757,u',SDSS,1.421e+00,1.104,8.663e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54365.448586,z',SDSS,3.273e+00,0.631,6.367e-01,22.703,SDSS,SDSS,1,μJy,MJD,True
54365.449415,g',SDSS,4.444e-01,0.278,1.646e+00,23.300,SDSS,SDSS,1,μJy,MJD,
54381.466398,r',SDSS,7.361e-01,0.699,7.549e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54381.467228,i',SDSS,1.171e+00,0.419,2.871e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54381.468057,u',SDSS,1.647e+00,0.526,-3.551e+00,26.762,SDSS,SDSS,1,μJy,MJD,True
54381.468886,z',SDSS,3.859e+00,0.565,5.419e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54381.469716,g',SDSS,4.961e-01,0.347,1.457e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54386.459122,r',SDSS,7.287e-01,0.413,1.776e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54386.459952,i',SDSS,1.100e+00,0.455,2.399e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54386.460781,u',SDSS,1.607e+00,1.215,-9.096e-01,25.515,SDSS,SDSS,1,μJy,MJD,True
54386.461610,z',SDSS,3.762e+00,0.650,-3.172e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54386.462440,g',SDSS,5.389e-01,0.494,1.052e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54388.463297,r',SDSS,7.712e-01,0.388,2.045e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54388.464126,i',SDSS,1.143e+00,0.599,1.729e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54388.464956,u',SDSS,1.584e+00,1.301,-1.521e-02,24.681,SDSS,SDSS,1,μJy,MJD,True
54388.465785,z',SDSS,3.704e+00,0.684,-1.849e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54388.466615,g',SDSS,4.865e-01,0.252,2.030e+00,23.085,SDSS,SDSS,1,μJy,MJD,
54392.460997,r',SDSS,8.536e-01,0.474,1.843e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54392.461826,i',SDSS,1.281e+00,0.935,4.072e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54392.462655,u',SDSS,1.809e+00,1.403,-4.449e-01,25.112,SDSS,SDSS,1,μJy,MJD,True
54392.463484,z',SDSS,3.962e+00,0.393,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54392.464314,g',SDSS,5.006e-01,0.362,1.405e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54393.467256,r',SDSS,7.721e-01,0.553,1.318e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54393.468085,i',SDSS,1.399e+00,0.913,1.016e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54393.468915,u',SDSS,2.466e+00,0.588,4.961e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54393.469744,z',SDSS,4.957e+00,0.510,-9.770e+00,24.323,SDSS,SDSS,1,μJy,MJD,True
54393.470573,g',SDSS,5.427e-01,0.299,1.912e+00,23.147,SDSS,SDSS,1,μJy,MJD,
54396.330628,r',SDSS,1.663e+00,0.562,3.350e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54396.331457,i',SDSS,2.017e+00,0.401,5.550e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54396.333116,z',SDSS,7.328e+00,1.203,-2.058e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54396.333945,g',SDSS,2.006e+00,0.763,3.216e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54403.379423,u',SDSS,4.915e+00,2.436,3.815e-01,24.280,SDSS,SDSS,1,μJy,MJD,True
54406.371539,r',SDSS,7.295e-01,0.333,2.275e+00,22.966,SDSS,SDSS,1,μJy,MJD,
54406.372369,i',SDSS,1.061e+00,0.316,3.509e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54406.373198,u',SDSS,1.645e+00,1.198,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54406.374027,z',SDSS,2.996e+00,0.554,2.169e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54406.374856,g',SDSS,5.334e-01,0.242,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,
54409.376388,r',SDSS,7.271e-01,0.451,1.589e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54409.377217,i',SDSS,1.116e+00,0.411,2.768e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54409.378046,u',SDSS,1.475e+00,1.078,1.113e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54409.378875,z',SDSS,3.402e+00,0.454,6.450e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54409.379705,g',SDSS,4.528e-01,0.241,1.968e+00,23.117,SDSS,SDSS,1,μJy,MJD,
54412.397128,r',SDSS,9.925e-01,0.981,5.989e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54412.397957,i',SDSS,1.462e+00,0.482,3.218e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54412.398787,u',SDSS,2.279e+00,1.548,1.112e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54412.399616,z',SDSS,6.190e+00,0.951,4.701e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54412.400445,g',SDSS,6.478e-01,0.425,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54416.370329,r',SDSS,6.862e-01,0.339,2.074e+00,23.058,SDSS,SDSS,1,μJy,MJD,
54416.371158,i',SDSS,1.052e+00,0.444,2.332e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54416.371988,u',SDSS,1.662e+00,1.329,-3.664e-01,25.037,SDSS,SDSS,1,μJy,MJD,True
54416.372817,z',SDSS,3.183e+00,0.612,-9.663e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
54416.373646,g',SDSS,4.482e-01,0.204,2.327e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54421.376055,r',SDSS,9.244e-01,0.490,1.964e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54421.376885,i',SDSS,1.546e+00,0.423,3.934e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54421.377714,u',SDSS,2.386e+00,1.497,-1.590e+00,25.970,SDSS,SDSS,1,μJy,MJD,True
54421.378543,z',SDSS,7.258e+00,0.680,1.153e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54421.379372,g',SDSS,6.784e-01,0.440,1.625e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54423.352582,r',SDSS,7.810e-01,0.266,3.117e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54423.353411,i',SDSS,1.136e+00,0.624,1.596e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54423.354240,u',SDSS,1.647e+00,1.254,-8.443e-01,25.463,SDSS,SDSS,1,μJy,MJD,True
54423.355069,z',SDSS,3.586e+00,0.678,-1.192e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54423.355899,g',SDSS,4.959e-01,0.268,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,
54433.375191,r',SDSS,1.549e+00,1.166,1.349e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54433.376020,i',SDSS,1.833e+00,0.575,3.485e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54433.376849,u',SDSS,4.635e+00,1.660,4.523e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54433.377679,z',SDSS,6.916e+00,1.174,3.250e-01,22.766,SDSS,SDSS,1,μJy,MJD,True
54433.378508,g',SDSS,1.471e+00,1.657,4.942e-01,24.346,SDSS,SDSS,1,μJy,MJD,True
