time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53594.40,i,MegaCam,,,,24.31270124,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,24.55410465,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.53117171,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,24.770393126,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,24.862127775,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.532057519,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.45787948,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.47173133,BD17,CFHT,5,,MJD,True
53613.40,r,MegaCam,,,,24.72230601,BD17,CFHT,5,,MJD,True
53613.43,g,MegaCam,,,,25.50587916,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.26109882,BD17,CFHT,5,,MJD,True
53617.32,z,MegaCam,,,,23.51775467,BD17,CFHT,5,,MJD,
53617.38,i,MegaCam,,,,24.14636422,BD17,CFHT,5,,MJD,
53617.40,r,MegaCam,,,,24.34991102,BD17,CFHT,5,,MJD,True
53617.42,g,MegaCam,,,,25.75416132,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,23.89293860,BD17,CFHT,5,,MJD,
53622.34,i,MegaCam,,,,22.99198903,BD17,CFHT,5,,MJD,
53622.39,r,MegaCam,,,,22.99111824,BD17,CFHT,5,,MJD,
53624.32,i,MegaCam,,,,22.63032560,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,22.68648769,BD17,CFHT,5,,MJD,
53624.39,g,MegaCam,,,,23.51789329,BD17,CFHT,5,,MJD,
53624.42,z,MegaCam,,,,22.60630504,BD17,CFHT,5,,MJD,
53639.29,i,MegaCam,,,,21.91586015,BD17,CFHT,5,,MJD,
53639.31,g,MegaCam,,,,23.21694587,BD17,CFHT,5,,MJD,
53639.35,r,MegaCam,,,,22.13615441,BD17,CFHT,5,,MJD,
53639.38,z,MegaCam,,,,21.82890612,BD17,CFHT,5,,MJD,
53642.25,i,MegaCam,,,,21.93221229,BD17,CFHT,5,,MJD,
53642.27,r,MegaCam,,,,22.22867200,BD17,CFHT,5,,MJD,
53642.29,g,MegaCam,,,,23.46727267,BD17,CFHT,5,,MJD,
53642.33,z,MegaCam,,,,22.01531097,BD17,CFHT,5,,MJD,
53647.34,i,MegaCam,,,,22.07009912,BD17,CFHT,5,,MJD,
53648.26,r,MegaCam,,,,22.49707246,BD17,CFHT,5,,MJD,
53648.31,g,MegaCam,,,,23.89102120,BD17,CFHT,5,,MJD,
53648.35,z,MegaCam,,,,22.09643025,BD17,CFHT,5,,MJD,
53651.26,i,MegaCam,,,,22.20334634,BD17,CFHT,5,,MJD,
53651.28,r,MegaCam,,,,22.83505006,BD17,CFHT,5,,MJD,
53651.30,g,MegaCam,,,,24.15480546,BD17,CFHT,5,,MJD,
53654.24,i,MegaCam,,,,22.42431049,BD17,CFHT,5,,MJD,
53654.27,r,MegaCam,,,,23.01564624,BD17,CFHT,5,,MJD,
53654.29,g,MegaCam,,,,24.48698909,BD17,CFHT,5,,MJD,
53654.33,z,MegaCam,,,,22.38415236,BD17,CFHT,5,,MJD,
53666.27,i,MegaCam,,,,23.07500674,BD17,CFHT,5,,MJD,
53666.32,r,MegaCam,,,,24.11891657,BD17,CFHT,5,,MJD,
53666.34,g,MegaCam,,,,25.36469054,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,22.96049132,BD17,CFHT,5,,MJD,
53668.22,z,MegaCam,,,,22.58219526,BD17,CFHT,5,,MJD,
53670.21,i,MegaCam,,,,23.10894227,BD17,CFHT,5,,MJD,
53670.23,g,MegaCam,,,,25.72460077,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,24.39993804,BD17,CFHT,5,,MJD,
53674.23,i,MegaCam,,,,23.37180496,BD17,CFHT,5,,MJD,
53674.27,r,MegaCam,,,,24.13504720,BD17,CFHT,5,,MJD,
53674.29,g,MegaCam,,,,25.67476105,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.09623284,BD17,CFHT,5,,MJD,
53678.20,i,MegaCam,,,,23.53145227,BD17,CFHT,5,,MJD,
53678.24,r,MegaCam,,,,24.55212630,BD17,CFHT,5,,MJD,True
53678.27,g,MegaCam,,,,25.43538032,BD17,CFHT,5,,MJD,True
53681.21,i,MegaCam,,,,23.72460971,BD17,CFHT,5,,MJD,
53681.25,r,MegaCam,,,,24.63700898,BD17,CFHT,5,,MJD,True
53681.27,z,MegaCam,,,,22.10145803,BD17,CFHT,5,,MJD,True
53682.22,z,MegaCam,,,,23.16520212,BD17,CFHT,5,,MJD,True
53699.22,i,MegaCam,,,,24.21433100,BD17,CFHT,5,,MJD,
53699.25,r,MegaCam,,,,25.09366234,BD17,CFHT,5,,MJD,True
53700.20,g,MegaCam,,,,25.86471514,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,23.76098307,BD17,CFHT,5,,MJD,True
53705.22,i,MegaCam,,,,24.32674312,BD17,CFHT,5,,MJD,
53705.24,g,MegaCam,,,,25.64151960,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,25.12695204,BD17,CFHT,5,,MJD,True
53709.20,i,MegaCam,,,,23.79147755,BD17,CFHT,5,,MJD,True
53709.23,r,MegaCam,,,,24.38980223,BD17,CFHT,5,,MJD,True
53888.60,i,MegaCam,,,,24.35185172,BD17,CFHT,5,,MJD,True
53889.60,r,MegaCam,,,,24.819283326,BD17,CFHT,5,,MJD,True
53908.60,i,MegaCam,,,,23.176480508,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,24.33306884,BD17,CFHT,5,,MJD,True
53909.59,r,MegaCam,,,,24.673120558,BD17,CFHT,5,,MJD,True
53909.60,z,MegaCam,,,,22.790704495,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.08703980,BD17,CFHT,5,,MJD,True
53913.52,i,MegaCam,,,,23.88916573,BD17,CFHT,5,,MJD,True
53914.54,i,MegaCam,,,,22.91283605,BD17,CFHT,5,,MJD,True
53915.54,i,MegaCam,,,,23.935023884,BD17,CFHT,5,,MJD,True
53915.56,g,MegaCam,,,,24.73460778,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,24.77780011,BD17,CFHT,5,,MJD,True
