time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.379049,r',SDSS,9.731e-01,0.053,1.995e+01,20.644,SDSS,SDSS,1,μJy,MJD,
53616.379878,i',SDSS,1.493e+00,0.112,1.442e+01,20.983,SDSS,SDSS,1,μJy,MJD,
53616.381537,z',SDSS,5.626e+00,0.833,5.284e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
53616.382366,g',SDSS,7.861e-01,0.051,1.706e+01,20.800,SDSS,SDSS,1,μJy,MJD,
53626.356217,r',SDSS,8.739e-01,0.059,1.601e+01,20.883,SDSS,SDSS,1,μJy,MJD,
53626.357046,i',SDSS,1.432e+00,0.097,1.596e+01,20.873,SDSS,SDSS,1,μJy,MJD,
53626.358704,z',SDSS,4.223e+00,0.509,7.648e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
53626.359534,g',SDSS,6.150e-01,0.071,9.478e+00,21.437,SDSS,SDSS,1,μJy,MJD,
53628.340889,r',SDSS,1.250e+00,0.088,1.546e+01,20.921,SDSS,SDSS,1,μJy,MJD,
53628.341719,i',SDSS,1.579e+00,0.161,1.061e+01,21.314,SDSS,SDSS,1,μJy,MJD,
53628.343377,z',SDSS,4.341e+00,0.798,-1.390e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53628.344207,g',SDSS,1.268e+00,0.153,9.151e+00,21.475,SDSS,SDSS,1,μJy,MJD,
53635.349560,r',SDSS,1.279e+00,0.128,1.085e+01,21.305,SDSS,SDSS,1,μJy,MJD,
53635.350389,i',SDSS,1.383e+00,0.162,9.220e+00,21.465,SDSS,SDSS,1,μJy,MJD,
53635.352048,z',SDSS,3.470e+00,0.495,5.641e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
53635.352877,g',SDSS,9.729e-01,0.475,2.293e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53637.342985,r',SDSS,1.064e+00,0.124,9.336e+00,21.467,SDSS,SDSS,1,μJy,MJD,
53637.343814,i',SDSS,1.465e+00,0.199,7.981e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
53637.345473,z',SDSS,4.710e+00,0.393,1.234e+01,21.115,SDSS,SDSS,1,μJy,MJD,True
53637.346302,g',SDSS,9.115e-01,0.339,2.988e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53639.388388,r',SDSS,7.841e-01,0.111,7.637e+00,21.684,SDSS,SDSS,1,μJy,MJD,
53639.389217,i',SDSS,1.149e+00,0.133,9.323e+00,21.453,SDSS,SDSS,1,μJy,MJD,
53639.390876,z',SDSS,3.567e+00,0.395,8.519e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
53639.391705,g',SDSS,5.767e-01,0.266,2.348e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53641.387620,r',SDSS,8.074e-01,0.117,7.490e+00,21.705,SDSS,SDSS,1,μJy,MJD,
53641.388449,i',SDSS,1.172e+00,0.166,7.624e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
53641.390107,z',SDSS,3.327e+00,0.520,4.552e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53641.390937,g',SDSS,5.487e-01,0.494,1.093e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
53644.335422,r',SDSS,7.223e-01,0.160,4.872e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53644.336251,i',SDSS,1.131e+00,0.172,7.087e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53644.337910,z',SDSS,3.320e+00,0.410,7.227e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
53644.338739,g',SDSS,4.822e-01,0.237,2.179e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53657.346698,r',SDSS,2.007e+00,0.647,3.612e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53657.347527,i',SDSS,2.816e+00,0.661,4.944e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53657.349186,z',SDSS,7.976e+00,1.294,-1.145e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53657.350015,g',SDSS,2.463e+00,0.530,5.476e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
53663.331185,r',SDSS,9.948e-01,0.490,2.147e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53663.332014,i',SDSS,1.336e+00,0.450,3.105e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53663.333673,z',SDSS,3.800e+00,0.676,2.599e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53663.334502,g',SDSS,1.043e+00,0.914,1.258e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53666.401273,r',SDSS,1.022e+00,0.350,3.153e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53666.402103,i',SDSS,1.339e+00,0.988,6.607e-02,24.306,SDSS,SDSS,1,μJy,MJD,True
53666.403761,z',SDSS,4.186e+00,0.787,-1.271e-01,22.859,SDSS,SDSS,1,μJy,MJD,True
53666.404590,g',SDSS,9.321e-01,0.513,2.028e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53668.320596,r',SDSS,1.055e+00,0.379,3.008e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53668.321425,i',SDSS,1.517e+00,0.551,2.892e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53668.323083,z',SDSS,4.537e+00,0.795,2.610e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53668.323912,g',SDSS,7.590e-01,0.530,1.540e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53669.408223,r',SDSS,1.255e+00,0.371,3.702e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53669.409053,i',SDSS,1.602e+00,1.049,9.255e-01,23.636,SDSS,SDSS,1,μJy,MJD,True
53669.410711,z',SDSS,4.955e+00,0.906,-4.102e-01,22.917,SDSS,SDSS,1,μJy,MJD,True
53669.411540,g',SDSS,9.554e-01,1.106,-7.465e-01,26.199,SDSS,SDSS,1,μJy,MJD,True
53670.325608,r',SDSS,9.034e-01,0.623,1.417e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53670.326438,i',SDSS,1.295e+00,0.542,2.400e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53670.328096,z',SDSS,4.253e+00,0.451,9.154e+00,21.405,SDSS,SDSS,1,μJy,MJD,True
53670.328926,g',SDSS,5.715e-01,0.798,4.070e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
53673.293648,r',SDSS,7.328e-01,0.385,1.943e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53673.294478,i',SDSS,1.128e+00,0.602,1.669e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53673.296136,z',SDSS,3.548e+00,0.486,6.100e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
53673.296965,g',SDSS,4.758e-01,0.700,3.173e-01,24.599,SDSS,SDSS,1,μJy,MJD,True
53675.290368,r',SDSS,8.481e-01,0.402,2.206e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53675.291197,i',SDSS,1.203e+00,0.380,3.306e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53675.292856,z',SDSS,4.498e+00,0.521,8.146e+00,21.513,SDSS,SDSS,1,μJy,MJD,True
53675.293685,g',SDSS,5.059e-01,0.390,1.322e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53677.311476,r',SDSS,7.253e-01,0.428,1.692e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
53677.312305,i',SDSS,1.162e+00,0.507,2.251e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53677.313963,z',SDSS,3.364e+00,0.543,-4.161e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53677.314793,g',SDSS,4.908e-01,0.752,-1.827e-01,25.424,SDSS,SDSS,1,μJy,MJD,True
53680.297874,r',SDSS,7.652e-01,0.462,1.655e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53680.298704,i',SDSS,1.112e+00,0.847,-1.330e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
53680.300362,z',SDSS,3.314e+00,0.458,5.974e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53680.301191,g',SDSS,4.843e-01,0.467,9.830e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53686.297108,r',SDSS,1.934e+00,1.455,1.337e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53686.297937,i',SDSS,1.887e+00,1.140,1.253e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53686.299596,z',SDSS,5.650e+00,0.769,6.425e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53686.300425,g',SDSS,1.900e+00,1.963,-1.049e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
53693.299078,r',SDSS,1.125e+00,1.002,8.900e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
53693.299907,i',SDSS,1.400e+00,0.962,-7.536e-01,24.967,SDSS,SDSS,1,μJy,MJD,True
53693.301566,z',SDSS,4.068e+00,0.701,3.119e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53693.302395,g',SDSS,1.238e+00,1.499,3.902e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
53698.296171,r',SDSS,7.855e-01,0.868,2.344e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
53698.297000,i',SDSS,1.184e+00,0.834,7.231e-01,23.780,SDSS,SDSS,1,μJy,MJD,True
53698.298659,z',SDSS,3.709e+00,0.600,-4.125e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
53698.299488,g',SDSS,5.403e-01,0.686,5.911e-01,24.220,SDSS,SDSS,1,μJy,MJD,True
53704.281642,r',SDSS,9.211e-01,0.474,2.029e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53704.282471,i',SDSS,1.350e+00,0.868,-1.084e+00,25.194,SDSS,SDSS,1,μJy,MJD,True
53704.284130,z',SDSS,4.687e+00,0.867,-5.256e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
53704.284959,g',SDSS,5.881e-01,0.612,-8.929e-01,26.352,SDSS,SDSS,1,μJy,MJD,True
