time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.370653,r',SDSS,1.246e+00,0.170,7.911e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54347.371482,i',SDSS,1.544e+00,0.125,1.331e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
54347.372311,u',SDSS,3.184e+00,1.522,2.833e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54347.373141,z',SDSS,5.219e+00,0.344,1.633e+01,20.830,SDSS,SDSS,2,μJy,MJD,True
54347.373970,g',SDSS,1.105e+00,0.217,5.541e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54357.346082,r',SDSS,8.014e-01,0.125,6.877e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54357.346911,i',SDSS,1.141e+00,0.109,1.131e+01,21.245,SDSS,SDSS,2,μJy,MJD,
54357.347740,u',SDSS,1.576e+00,1.296,6.365e-02,24.600,SDSS,SDSS,2,μJy,MJD,True
54357.348570,z',SDSS,3.390e+00,0.348,9.546e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
54357.349399,g',SDSS,5.367e-01,0.146,3.933e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54359.377874,r',SDSS,1.458e+00,0.183,8.614e+00,21.554,SDSS,SDSS,2,μJy,MJD,
54359.378703,i',SDSS,1.583e+00,0.152,1.127e+01,21.249,SDSS,SDSS,2,μJy,MJD,
54359.379533,u',SDSS,2.640e+00,1.567,-1.811e+00,26.090,SDSS,SDSS,2,μJy,MJD,True
54359.380362,z',SDSS,6.095e+00,0.436,1.516e+01,20.906,SDSS,SDSS,2,μJy,MJD,True
54359.381191,g',SDSS,8.111e-01,0.245,3.572e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54362.396432,r',SDSS,7.889e-01,0.113,7.482e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54362.397262,i',SDSS,1.165e+00,0.115,1.093e+01,21.282,SDSS,SDSS,2,μJy,MJD,
54362.398091,u',SDSS,1.586e+00,1.208,8.735e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
