time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.35436,,PS1,1,,MJD,True
55086.6,g,,,,,22.11912,,PS1,1,,MJD,True
55086.6,r,,,,,22.46244,,PS1,1,,MJD,True
55087.6,i,,,,,22.55947,,PS1,1,,MJD,True
55089.6,g,,,,,22.5415,,PS1,1,,MJD,True
55089.6,r,,,,,22.71951,,PS1,1,,MJD,True
55090.6,i,,,,,23.17516,,PS1,1,,MJD,True
55091.6,z,,,,,22.9054,,PS1,1,,MJD,True
55092.6,g,,,,,22.87592,,PS1,1,,MJD,True
55093.6,i,,,,,22.51234,,PS1,1,,MJD,True
55095.6,g,,,,,22.6534,,PS1,1,,MJD,True
55095.6,r,,,,,22.9616,,PS1,1,,MJD,True
55096.6,i,,,,,23.647,,PS1,1,,MJD,True
55097.6,z,,,,,22.30499,,PS1,1,,MJD,True
55098.6,g,,,,,22.91530,,PS1,1,,MJD,True
55098.6,r,,,,,22.79840,,PS1,1,,MJD,True
55101.6,g,,,,,23.04283,,PS1,1,,MJD,True
55101.6,r,,,,,23.01509,,PS1,1,,MJD,True
55102.6,i,,,,,23.12007,,PS1,1,,MJD,True
55103.6,z,,,,,22.5353,,PS1,1,,MJD,True
55104.6,g,,,,,23.0634,,PS1,1,,MJD,True
55170.4,g,,,,,21.4454,,PS1,1,,MJD,True
55170.4,r,,,,,21.51282,,PS1,1,,MJD,True
55180.4,i,,,,,23.5802,,PS1,1,,MJD,True
55181.4,z,,,,,22.7079,,PS1,1,,MJD,True
55187.3,z,,,,,21.70790,,PS1,1,,MJD,True
55188.3,g,,,,,22.6974,,PS1,1,,MJD,True
55188.3,r,,,,,22.7798,,PS1,1,,MJD,True
55190.3,z,,,,,22.6176,,PS1,1,,MJD,True
55191.3,g,,,,,22.9344,,PS1,1,,MJD,True
55191.3,r,,,,,23.0576,,PS1,1,,MJD,True
55200.4,z,,,,,22.7647,,PS1,1,,MJD,True
55203.3,g,,,,,23.2282,,PS1,1,,MJD,True
55203.3,r,,,,,23.23108,,PS1,1,,MJD,True
55204.3,i,,,,,23.8506,,PS1,1,,MJD,True
55205.3,z,,,,,22.78985,,PS1,1,,MJD,True
55207.3,i,,,,,23.30838,,PS1,1,,MJD,True
55213.3,i,,,,,23.1167,,PS1,1,,MJD,True
55214.3,z,,,,,23.1645,,PS1,1,,MJD,True
55219.3,i,,,,,23.1239,,PS1,1,,MJD,True
55220.3,z,,,,,22.5101,,PS1,1,,MJD,True
55221.2,g,,,,,22.7260,,PS1,1,,MJD,True
55221.2,r,,,,,22.8218,,PS1,1,,MJD,True
55222.3,i,,,,,23.610,,PS1,1,,MJD,True
55223.2,z,,,,,22.0452,,PS1,1,,MJD,True
55232.2,z,,,,,22.4399,,PS1,1,,MJD,True
55439.6,z,,,,,23.0134,,PS1,1,,MJD,True
55441.6,i,,,,,23.4533,,PS1,1,,MJD,True
55442.6,z,,,,,22.2274,,PS1,1,,MJD,True
55444.6,i,,,,,23.1849,,PS1,1,,MJD,True
55445.6,z,,,,,22.8102,,PS1,1,,MJD,True
55446.6,g,,,,,23.1189,,PS1,1,,MJD,True
55446.6,r,,,,,22.6410,,PS1,1,,MJD,True
55447.6,i,,,,,22.9046,,PS1,1,,MJD,
55448.6,z,,,,,22.6080,,PS1,1,,MJD,True
55449.6,g,,,,,22.9889,,PS1,1,,MJD,True
55449.6,r,,,,,22.5199,,PS1,1,,MJD,
55452.6,g,,,,,22.6793,,PS1,1,,MJD,
55452.6,r,,,,,22.26791,,PS1,1,,MJD,
55453.6,i,,,,,22.24262,,PS1,1,,MJD,
55454.6,z,,,,,22.5846,,PS1,1,,MJD,
55455.6,g,,,,,22.46708,,PS1,1,,MJD,
55455.6,r,,,,,22.19212,,PS1,1,,MJD,
55456.6,i,,,,,22.32918,,PS1,1,,MJD,
55457.6,z,,,,,22.05567,,PS1,1,,MJD,
55458.6,g,,,,,22.8616,,PS1,1,,MJD,True
55458.6,r,,,,,22.06744,,PS1,1,,MJD,
55465.6,i,,,,,22.35919,,PS1,1,,MJD,
55466.6,z,,,,,22.5003,,PS1,1,,MJD,True
55467.6,g,,,,,21.2155,,PS1,1,,MJD,True
55467.6,r,,,,,22.0634,,PS1,1,,MJD,True
55472.6,z,,,,,22.30327,,PS1,1,,MJD,
55475.6,z,,,,,22.5718,,PS1,1,,MJD,True
55476.6,g,,,,,22.9975,,PS1,1,,MJD,True
55476.6,r,,,,,22.8446,,PS1,1,,MJD,
55477.5,i,,,,,22.6792,,PS1,1,,MJD,
55478.5,z,,,,,22.6740,,PS1,1,,MJD,
55479.5,g,,,,,22.7130,,PS1,1,,MJD,True
55479.5,r,,,,,22.6891,,PS1,1,,MJD,True
55480.5,i,,,,,22.5668,,PS1,1,,MJD,
55481.5,z,,,,,22.6317,,PS1,1,,MJD,
55482.5,g,,,,,23.0050,,PS1,1,,MJD,True
55482.6,r,,,,,23.0048,,PS1,1,,MJD,True
55483.5,i,,,,,22.8994,,PS1,1,,MJD,
55484.5,z,,,,,22.8802,,PS1,1,,MJD,
55485.5,g,,,,,22.8784,,PS1,1,,MJD,True
55485.5,r,,,,,22.8548,,PS1,1,,MJD,True
55487.5,z,,,,,22.4932,,PS1,1,,MJD,True
55498.5,i,,,,,23.1660,,PS1,1,,MJD,True
55499.5,z,,,,,22.7725,,PS1,1,,MJD,True
55500.5,g,,,,,23.0280,,PS1,1,,MJD,True
55500.5,r,,,,,23.0462,,PS1,1,,MJD,True
55502.5,z,,,,,22.8071,,PS1,1,,MJD,True
55503.5,g,,,,,22.71124,,PS1,1,,MJD,True
55503.5,r,,,,,22.9009,,PS1,1,,MJD,True
55507.5,i,,,,,23.6064,,PS1,1,,MJD,True
55508.4,z,,,,,22.9798,,PS1,1,,MJD,True
55509.4,g,,,,,23.1396,,PS1,1,,MJD,True
55509.4,r,,,,,23.1300,,PS1,1,,MJD,True
55510.4,i,,,,,23.2340,,PS1,1,,MJD,True
55511.4,z,,,,,22.9984,,PS1,1,,MJD,True
55516.4,i,,,,,23.3951,,PS1,1,,MJD,True
55517.4,z,,,,,22.7392,,PS1,1,,MJD,True
55518.4,g,,,,,22.34930,,PS1,1,,MJD,True
55518.5,r,,,,,22.6538,,PS1,1,,MJD,True
55524.4,g,,,,,21.61283,,PS1,1,,MJD,True
55524.4,r,,,,,22.0409,,PS1,1,,MJD,True
55534.4,i,,,,,22.9038,,PS1,1,,MJD,True
55545.4,g,,,,,22.5580,,PS1,1,,MJD,True
55545.4,r,,,,,22.6975,,PS1,1,,MJD,True
55546.4,i,,,,,23.12161,,PS1,1,,MJD,True
55547.3,z,,,,,22.7626,,PS1,1,,MJD,True
55548.4,g,,,,,21.67656,,PS1,1,,MJD,True
55548.4,r,,,,,22.19980,,PS1,1,,MJD,True
55555.4,i,,,,,22.8914,,PS1,1,,MJD,True
55557.3,g,,,,,23.0409,,PS1,1,,MJD,True
55557.3,r,,,,,22.9004,,PS1,1,,MJD,True
55568.3,z,,,,,22.8492,,PS1,1,,MJD,True
55576.3,i,,,,,22.6480,,PS1,1,,MJD,True
55577.3,z,,,,,22.5890,,PS1,1,,MJD,True
55586.3,z,,,,,22.4439,,PS1,1,,MJD,True
55588.2,i,,,,,23.0048,,PS1,1,,MJD,True
55589.2,z,,,,,22.31264,,PS1,1,,MJD,True
55594.2,i,,,,,23.640,,PS1,1,,MJD,True
55595.2,z,,,,,22.7411,,PS1,1,,MJD,True
55596.2,g,,,,,23.0650,,PS1,1,,MJD,True
55596.2,r,,,,,23.1079,,PS1,1,,MJD,True
55597.2,i,,,,,23.2066,,PS1,1,,MJD,True
55821.6,g,,,,,22.3008,,PS1,1,,MJD,True
55821.6,r,,,,,22.6898,,PS1,1,,MJD,True
55822.6,i,,,,,23.6130,,PS1,1,,MJD,True
55823.6,z,,,,,22.4216,,PS1,1,,MJD,True
55824.6,g,,,,,23.01526,,PS1,1,,MJD,True
55824.6,r,,,,,22.98209,,PS1,1,,MJD,True
55825.6,i,,,,,23.6409,,PS1,1,,MJD,True
55827.6,z,,,,,22.3258,,PS1,1,,MJD,True
55828.6,g,,,,,23.3668,,PS1,1,,MJD,True
55828.6,r,,,,,23.0946,,PS1,1,,MJD,True
