time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.435175,r',SDSS,1.415e+00,0.221,6.933e+00,21.789,SDSS,SDSS,1,μJy,MJD,
53989.436004,i',SDSS,1.694e+00,0.703,2.496e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53989.436834,u',SDSS,2.838e+00,0.771,4.619e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53989.437663,z',SDSS,4.448e+00,0.557,7.238e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
53989.438492,g',SDSS,1.259e+00,0.356,3.906e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53997.459088,r',SDSS,7.823e-01,0.180,4.635e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
53997.459917,i',SDSS,1.195e+00,0.239,5.307e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
53997.460747,u',SDSS,1.408e+00,0.673,2.308e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53997.461576,z',SDSS,3.450e+00,0.641,1.808e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53997.462406,g',SDSS,5.111e-01,0.122,4.512e+00,22.238,SDSS,SDSS,1,μJy,MJD,
54000.411345,r',SDSS,8.697e-01,0.183,5.071e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54000.412174,i',SDSS,1.424e+00,0.348,4.336e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54000.413004,u',SDSS,1.998e+00,1.279,1.588e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54000.413833,z',SDSS,4.710e+00,0.493,9.373e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
54000.414662,g',SDSS,5.804e-01,0.196,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54007.461689,r',SDSS,8.372e-01,0.176,5.090e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54007.462518,i',SDSS,1.311e+00,0.250,5.575e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54007.463347,u',SDSS,1.672e+00,1.230,1.034e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
