time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.5839877605,w,,,0.0932363,,20.8407,,Pan-STARRS1,2,,MJD,
57070.5962684247,w,,,0.15156,,20.8694,,Pan-STARRS1,2,,MJD,
57070.6086816364,w,,,0.116467,,20.8662,,Pan-STARRS1,2,,MJD,
57070.6210501917,w,,,0.0706685,,20.818,,Pan-STARRS1,2,,MJD,
57071.5827793059,w,,,0.102927,,20.8238,,Pan-STARRS1,2,,MJD,
57071.5950865974,w,,,0.0905492,,20.9102,,Pan-STARRS1,2,,MJD,
57071.6073982692,w,,,0.08599,,20.8256,,Pan-STARRS1,2,,MJD,
57071.6198164026,w,,,0.116061,,20.9046,,Pan-STARRS1,2,,MJD,
57106.5394977806,w,,,0.0926545,,21.2615,,Pan-STARRS1,2,,MJD,
57106.5519262776,w,,,0.132052,,21.2598,,Pan-STARRS1,2,,MJD,
57106.5643764218,w,,,0.115538,,21.0793,,Pan-STARRS1,2,,MJD,
57106.576764143,w,,,0.135458,,21.1408,,Pan-STARRS1,2,,MJD,
57116.4781552114,w,,,0.140217,,21.162,,Pan-STARRS1,2,,MJD,
57116.4901399296,w,,,0.10553,,21.2984,,Pan-STARRS1,2,,MJD,
57116.5021941519,w,,,0.152058,,21.1142,,Pan-STARRS1,2,,MJD,
57124.3990037941,w,,,0.168248,,21.3175,,Pan-STARRS1,2,,MJD,
57124.4505833219,w,,,0.225553,,21.3522,,Pan-STARRS1,2,,MJD,
57124.4627946316,w,,,0.21525,,21.3081,,Pan-STARRS1,2,,MJD,
