time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.294969,r',SDSS,8.577e-01,0.425,2.083e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54357.295798,i',SDSS,1.147e+00,0.459,2.501e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54357.296628,u',SDSS,1.563e+00,1.280,-2.676e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54357.297457,z',SDSS,3.566e+00,0.659,1.916e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54357.298286,g',SDSS,5.181e-01,0.419,1.215e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54362.344772,r',SDSS,8.704e-01,0.163,5.724e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54362.345601,i',SDSS,1.234e+00,0.367,3.519e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54362.346430,u',SDSS,1.614e+00,1.121,-1.260e+00,25.767,SDSS,SDSS,2,μJy,MJD,True
54362.347260,z',SDSS,4.292e+00,0.659,4.853e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54362.348089,g',SDSS,5.558e-01,0.237,2.475e+00,22.878,SDSS,SDSS,2,μJy,MJD,
54379.334868,r',SDSS,8.224e-01,0.225,3.892e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54379.335698,i',SDSS,1.190e+00,0.176,7.265e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54379.336527,u',SDSS,1.800e+00,1.396,4.573e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54382.324966,r',SDSS,1.039e+00,0.391,2.840e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54382.325795,i',SDSS,1.583e+00,0.293,5.832e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54382.326624,u',SDSS,2.226e+00,1.169,2.228e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54382.327453,z',SDSS,5.780e+00,0.889,4.760e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54382.328283,g',SDSS,6.835e-01,0.760,7.885e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54385.342451,r',SDSS,8.198e-01,0.241,3.608e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54385.343280,i',SDSS,1.174e+00,0.222,5.653e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54385.344109,u',SDSS,1.715e+00,1.322,-6.698e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54385.344938,z',SDSS,3.747e+00,0.583,4.694e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54385.345768,g',SDSS,5.335e-01,0.554,8.632e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
54387.343221,r',SDSS,1.066e+00,0.362,3.153e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54387.344051,i',SDSS,1.431e+00,0.639,2.236e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
54387.344880,u',SDSS,2.176e+00,1.380,1.555e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54387.345709,z',SDSS,4.561e+00,0.847,-3.992e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54387.346538,g',SDSS,6.356e-01,0.912,2.929e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54392.337703,r',SDSS,1.070e+00,0.510,2.224e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54392.338532,i',SDSS,1.385e+00,0.464,3.123e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54392.340190,z',SDSS,5.193e+00,0.939,6.834e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54392.341020,g',SDSS,6.754e-01,0.729,-8.313e-01,26.289,SDSS,SDSS,2,μJy,MJD,True
54394.325583,r',SDSS,1.224e+00,0.473,2.805e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54394.326412,i',SDSS,1.541e+00,0.610,2.622e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54394.327241,u',SDSS,2.416e+00,1.633,9.772e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54394.328070,z',SDSS,5.002e+00,0.908,-8.989e-01,23.016,SDSS,SDSS,2,μJy,MJD,True
54394.328900,g',SDSS,9.968e-01,0.778,1.389e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54402.335493,r',SDSS,1.558e+00,1.455,-2.480e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
54402.336322,i',SDSS,1.620e+00,0.709,2.340e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54402.337152,u',SDSS,5.226e+00,2.501,4.330e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54402.337981,z',SDSS,5.212e+00,0.890,2.885e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54402.338810,g',SDSS,1.602e+00,1.727,-5.955e-01,26.022,SDSS,SDSS,2,μJy,MJD,True
54408.249189,r',SDSS,9.415e-01,0.915,6.651e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54408.250018,i',SDSS,1.270e+00,0.861,8.743e-01,23.671,SDSS,SDSS,2,μJy,MJD,True
54408.250847,u',SDSS,1.746e+00,1.158,1.414e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54408.251677,z',SDSS,4.329e+00,0.789,1.728e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54408.252506,g',SDSS,5.318e-01,0.814,1.269e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54411.207450,r',SDSS,9.377e-01,0.925,6.206e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
54411.208279,i',SDSS,1.353e+00,0.379,3.779e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54411.209108,u',SDSS,1.753e+00,0.524,3.740e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54411.209937,z',SDSS,4.420e+00,0.747,3.406e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54411.210766,g',SDSS,5.701e-01,0.862,-1.395e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
54413.247838,r',SDSS,1.034e+00,0.883,9.911e-01,23.739,SDSS,SDSS,2,μJy,MJD,True
54413.248667,i',SDSS,1.503e+00,0.936,1.189e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54413.250325,z',SDSS,5.042e+00,0.885,2.265e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54413.251154,g',SDSS,6.577e-01,0.604,-1.058e+00,26.505,SDSS,SDSS,2,μJy,MJD,True
54417.249658,r',SDSS,9.002e-01,0.943,-4.109e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54417.250487,i',SDSS,1.290e+00,0.959,2.693e-02,24.339,SDSS,SDSS,2,μJy,MJD,True
54417.251316,u',SDSS,1.810e+00,1.357,-7.807e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54417.252145,z',SDSS,4.585e+00,0.849,-4.803e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54417.252974,g',SDSS,5.469e-01,0.763,4.053e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54418.247562,r',SDSS,8.293e-01,0.467,1.796e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54418.248392,i',SDSS,1.215e+00,0.514,2.347e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54418.249221,u',SDSS,1.684e+00,0.984,1.792e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54418.250050,z',SDSS,4.175e+00,0.641,4.860e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54418.250879,g',SDSS,5.282e-01,0.745,-3.862e-01,25.740,SDSS,SDSS,2,μJy,MJD,True
54422.251694,r',SDSS,1.096e+00,0.929,1.014e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54422.252524,i',SDSS,1.424e+00,0.923,1.037e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54422.253353,u',SDSS,2.681e+00,0.659,4.801e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54422.254182,z',SDSS,4.840e+00,0.837,-2.786e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54422.255011,g',SDSS,1.126e+00,1.381,-4.684e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
