time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58333.4859954,G,,,,,21.5,,Gaia,2,,MJD,True
58448.5129977,r,,,,,17.86,,P48,2,,MJD,
58448.5629977,r,,,,,17.86,,P48,2,,MJD,
58462.1749884,G,,,0.2,,18.71,,Gaia,2,,MJD,
58462.176,G,,,0.0,,18.73,,GAIA,3,,MJD,
58462.250,G,,,0.0,,18.76,,GAIA,3,,MJD,
58489.918,G,,,0.0,,19.83,,GAIA,3,,MJD,
58489.992,G,,,0.0,,19.43,,GAIA,3,,MJD,
58522.5125740907,w,,,0.140573,,20.5716,,Pan-STARRS1,4,,MJD,
58522.5129977,w,,,0.14,,20.57,,PS1,2,,MJD,
58522.5248176023,w,,,0.113905,,20.5184,,Pan-STARRS1,4,,MJD,
58522.5370393866,w,,,0.147071,,20.6922,,Pan-STARRS1,4,,MJD,
58522.5493082707,w,,,0.125822,,20.602,,Pan-STARRS1,4,,MJD,
