time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,4,,,
53644.440002,C,,,0.109426,,20.623241,,Catalina Schmidt,4,,MJD,
53644.480011,C,,,0.111704,,20.5914,,Catalina Schmidt,4,,MJD,
53644.519989,C,,,0.105167,,20.504347,,Catalina Schmidt,4,,MJD,
53644.559998,C,,,0.094743,,20.238375,,Catalina Schmidt,4,,MJD,
53669.440002,C,,,0.110257,,20.666523,,Catalina Schmidt,4,,MJD,
53671.440002,C,,,0.105532,,20.254709,,Catalina Schmidt,4,,MJD,
53671.480011,C,,,0.11784,,20.544655,,Catalina Schmidt,4,,MJD,
53671.519989,C,,,0.112305,,20.490007,,Catalina Schmidt,4,,MJD,
53671.559998,C,,,0.152937,,21.07123,,Catalina Schmidt,4,,MJD,
53702.440002,C,,,0.127569,,20.621988,,Catalina Schmidt,4,,MJD,
53702.480011,C,,,0.097721,,20.049568,,Catalina Schmidt,4,,MJD,
53702.519989,C,,,0.212235,,21.783239,,Catalina Schmidt,4,,MJD,
53702.559998,C,,,0.243831,,22.004608,,Catalina Schmidt,4,,MJD,
53703.440002,C,,,0.172568,,21.291252,,Catalina Schmidt,4,,MJD,
53703.480011,C,,,0.139077,,20.782911,,Catalina Schmidt,4,,MJD,
53703.519989,C,,,0.152646,,20.99807,,Catalina Schmidt,4,,MJD,
53703.559998,C,,,0.12208,,20.513279,,Catalina Schmidt,4,,MJD,
53708.440002,C,,,0.135442,,20.724741,,Catalina Schmidt,4,,MJD,
53708.480011,C,,,0.118425,,20.424402,,Catalina Schmidt,4,,MJD,
53708.519989,C,,,0.123224,,20.555096,,Catalina Schmidt,4,,MJD,
53708.559998,C,,,0.176667,,21.367136,,Catalina Schmidt,4,,MJD,
54025.440002,C,,,,,20.611946,,Catalina Schmidt,4,,MJD,True
54025.47998,C,,,,,20.815952,,Catalina Schmidt,4,,MJD,True
54025.52002,C,,,,,20.558731,,Catalina Schmidt,4,,MJD,True
