time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.35785,I,,,0.426,,21.395,Vega,,"1,3",,MJD,
56872.35633,I,,,0.352,,21.377,Vega,,"1,3",,MJD,
56881.34821,I,,,,,22,Vega,,"1,3",,MJD,True
56886.34935,I,,,,,22,Vega,,"1,3",,MJD,True
56890.36932,I,,,,,22,Vega,,"1,3",,MJD,True
56907.26811,I,,,0.631,,21.929,Vega,,"1,3",,MJD,
56912.28517,I,,,,,22,Vega,,"1,3",,MJD,True
56921.27225,I,,,,,22,Vega,,"1,3",,MJD,True
56925.27956,I,,,0.313,,21.583,Vega,,"1,3",,MJD,
56930.22243,I,,,,,22,Vega,,"1,3",,MJD,True
56937.18559,I,,,0.441,,21.468,Vega,,"1,3",,MJD,
56941.19572,I,,,,,22,Vega,,"1,3",,MJD,True
56948.22697,I,,,,,22,Vega,,"1,3",,MJD,True
56951.26945,I,,,0.308,,21.427,Vega,,"1,3",,MJD,
56954.23932,I,,,0.299,,21.683,Vega,,"1,3",,MJD,
56957.21080,I,,,,,22,Vega,,"1,3",,MJD,True
56961.24275,I,,,,,22,Vega,,"1,3",,MJD,True
56966.10590,I,,,0.811,,21.648,Vega,,"1,3",,MJD,
56970.10323,I,,,,,22,Vega,,"1,3",,MJD,True
56975.08189,I,,,,,22,Vega,,"1,3",,MJD,True
56979.16068,I,,,,,22,Vega,,"1,3",,MJD,True
56984.16102,I,,,,,22,Vega,,"1,3",,MJD,True
56988.17201,I,,,,,22,Vega,,"1,3",,MJD,True
56994.14475,I,,,,,22,Vega,,"1,3",,MJD,True
56997.11513,I,,,,,22,Vega,,"1,3",,MJD,True
57000.12818,I,,,,,22,Vega,,"1,3",,MJD,True
57005.09198,I,,,,,22,Vega,,"1,3",,MJD,True
57009.09175,I,,,0.295,,21.443,Vega,,"1,3",,MJD,
57013.09747,I,,,,,22,Vega,,"1,3",,MJD,True
57017.06510,I,,,,,22,Vega,,"1,3",,MJD,True
57021.09189,I,,,,,22,Vega,,"1,3",,MJD,True
57025.08418,I,,,0.155,,20.396,Vega,,"1,3",,MJD,
57031.10556,I,,,0.302,,21.047,Vega,,"1,3",,MJD,
57035.07753,I,,,0.535,,21.206,Vega,,"1,3",,MJD,
57039.06722,I,,,0.105,,19.881,Vega,,"1,3",,MJD,
57043.08039,I,,,0.150,,20.496,Vega,,"1,3",,MJD,
57047.07438,I,,,0.085,,19.999,Vega,,"1,3",,MJD,
57220.42307,I,,,0.322,,21.481,Vega,,"1,3",,MJD,
57228.39089,I,,,0.492,,21.869,Vega,,"1,3",,MJD,
57236.38474,I,,,0.300,,21.285,Vega,,"1,3",,MJD,
57252.35548,I,,,,,22,Vega,,"1,3",,MJD,True
57257.40075,I,,,,,22,Vega,,"1,3",,MJD,True
57262.41944,I,,,,,22,Vega,,"1,3",,MJD,True
57265.39468,I,,,,,22,Vega,,"1,3",,MJD,True
57268.34075,I,,,,,22,Vega,,"1,3",,MJD,True
57273.30665,I,,,,,22,Vega,,"1,3",,MJD,True
