time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.5511,,PS1,1,,MJD,True
55074.6,r,,,,,17.614550,,PS1,1,,MJD,True
55075.5,i,,,,,22.36956,,PS1,1,,MJD,True
55082.4,z,,,,,21.97994,,PS1,1,,MJD,True
55083.5,r,,,,,22.18455,,PS1,1,,MJD,True
55086.5,g,,,,,22.7724,,PS1,1,,MJD,True
55086.5,r,,,,,22.89558,,PS1,1,,MJD,True
55087.5,i,,,,,22.7380,,PS1,1,,MJD,True
55089.4,g,,,,,23.4026,,PS1,1,,MJD,True
55089.5,r,,,,,23.0684,,PS1,1,,MJD,True
55090.4,i,,,,,23.3185,,PS1,1,,MJD,True
55091.4,z,,,,,22.2756,,PS1,1,,MJD,True
55093.5,i,,,,,22.7143,,PS1,1,,MJD,True
55094.5,z,,,,,21.086177,,PS1,1,,MJD,True
55095.4,g,,,,,23.0850,,PS1,1,,MJD,True
55095.4,r,,,,,22.72986,,PS1,1,,MJD,True
55096.5,i,,,,,23.1481,,PS1,1,,MJD,True
55097.5,z,,,,,22.07912,,PS1,1,,MJD,True
55098.5,g,,,,,23.1848,,PS1,1,,MJD,True
55098.5,r,,,,,22.9442,,PS1,1,,MJD,True
55101.5,g,,,,,22.267716,,PS1,1,,MJD,True
55101.5,r,,,,,22.59514,,PS1,1,,MJD,True
55102.4,i,,,,,22.6116,,PS1,1,,MJD,True
55103.4,z,,,,,22.3272,,PS1,1,,MJD,True
55173.3,g,,,,,23.2117,,PS1,1,,MJD,True
55173.3,r,,,,,23.0099,,PS1,1,,MJD,True
55176.3,g,,,,,22.9394,,PS1,1,,MJD,True
55176.3,r,,,,,22.8206,,PS1,1,,MJD,True
55179.3,g,,,,,23.4826,,PS1,1,,MJD,True
55179.3,r,,,,,23.0607,,PS1,1,,MJD,True
55183.2,i,,,,,23.0523,,PS1,1,,MJD,True
55195.2,z,,,,,21.83869,,PS1,1,,MJD,True
55202.2,z,,,,,22.63246,,PS1,1,,MJD,True
55388.6,z,,,,,22.6292,,PS1,1,,MJD,True
55389.5,g,,,,,23.274,,PS1,1,,MJD,True
55389.5,r,,,,,23.1542,,PS1,1,,MJD,True
55398.6,g,,,,,22.7966,,PS1,1,,MJD,True
55398.6,r,,,,,22.8155,,PS1,1,,MJD,True
55410.6,g,,,,,22.7485,,PS1,1,,MJD,True
55410.6,r,,,,,22.95386,,PS1,1,,MJD,True
55411.6,i,,,,,22.70446,,PS1,1,,MJD,True
55412.5,z,,,,,22.6846,,PS1,1,,MJD,True
55413.5,r,,,,,23.415,,PS1,1,,MJD,True
55413.6,g,,,,,23.271,,PS1,1,,MJD,True
55414.6,i,,,,,23.284,,PS1,1,,MJD,True
55415.6,z,,,,,21.99890,,PS1,1,,MJD,True
55416.6,g,,,,,23.503,,PS1,1,,MJD,True
55416.6,r,,,,,23.443,,PS1,1,,MJD,True
55417.6,i,,,,,23.364,,PS1,1,,MJD,True
55422.6,g,,,,,23.301,,PS1,1,,MJD,True
55422.6,r,,,,,23.12518,,PS1,1,,MJD,True
55423.6,i,,,,,23.4558,,PS1,1,,MJD,True
55424.6,z,,,,,22.6980,,PS1,1,,MJD,True
55425.6,g,,,,,23.2442,,PS1,1,,MJD,True
55425.6,r,,,,,23.1382,,PS1,1,,MJD,True
55426.6,i,,,,,23.21512,,PS1,1,,MJD,True
55427.6,z,,,,,22.9110,,PS1,1,,MJD,True
55428.6,g,,,,,23.2164,,PS1,1,,MJD,True
55438.6,i,,,,,22.9846,,PS1,1,,MJD,True
55439.5,z,,,,,22.86454,,PS1,1,,MJD,True
55440.5,g,,,,,23.1468,,PS1,1,,MJD,True
55440.5,r,,,,,23.10471,,PS1,1,,MJD,True
55441.5,i,,,,,23.49404,,PS1,1,,MJD,True
55442.6,z,,,,,22.4431,,PS1,1,,MJD,True
55443.5,g,,,,,23.4568,,PS1,1,,MJD,True
55443.5,r,,,,,23.3726,,PS1,1,,MJD,True
55444.5,i,,,,,23.3500,,PS1,1,,MJD,True
55445.5,z,,,,,22.5018,,PS1,1,,MJD,True
55446.6,g,,,,,23.51195,,PS1,1,,MJD,True
55446.6,r,,,,,23.2175,,PS1,1,,MJD,True
55447.5,i,,,,,23.372,,PS1,1,,MJD,True
55448.5,z,,,,,22.9679,,PS1,1,,MJD,True
55449.5,g,,,,,22.74949,,PS1,1,,MJD,True
55449.5,r,,,,,22.7167,,PS1,1,,MJD,True
55451.5,z,,,,,22.52504,,PS1,1,,MJD,True
55452.4,r,,,,,23.3720,,PS1,1,,MJD,True
55453.5,i,,,,,23.341,,PS1,1,,MJD,True
55456.5,i,,,,,23.4597,,PS1,1,,MJD,True
55457.4,z,,,,,22.5594,,PS1,1,,MJD,True
55458.3,g,,,,,21.6376,,PS1,1,,MJD,True
55465.5,i,,,,,22.44398,,PS1,1,,MJD,True
55466.4,z,,,,,22.4944,,PS1,1,,MJD,True
55467.4,g,,,,,22.5761,,PS1,1,,MJD,True
55467.4,r,,,,,22.5984,,PS1,1,,MJD,True
55468.4,i,,,,,22.4036,,PS1,1,,MJD,True
55475.3,z,,,,,22.2944,,PS1,1,,MJD,True
55476.5,g,,,,,23.46065,,PS1,1,,MJD,True
55476.5,r,,,,,22.98345,,PS1,1,,MJD,True
55477.3,i,,,,,23.444,,PS1,1,,MJD,True
55478.3,z,,,,,22.6449,,PS1,1,,MJD,True
55479.3,g,,,,,23.1912,,PS1,1,,MJD,True
55479.3,r,,,,,22.9866,,PS1,1,,MJD,True
55480.4,i,,,,,23.0833,,PS1,1,,MJD,True
