time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58630.3844287609,w,,,0.0789054,,21.7191,,Pan-STARRS1,2,,MJD,
58630.3969626985,w,,,0.0919389,,21.7594,,Pan-STARRS1,2,,MJD,
58630.4095058646,w,,,0.0777972,,21.8304,,Pan-STARRS1,2,,MJD,
58630.4220636967,w,,,0.0763943,,21.7174,,Pan-STARRS1,2,,MJD,
58641.4191231718,w,,,0.201942,,21.6552,,Pan-STARRS1,2,,MJD,
58641.4328877502,w,,,0.354916,,21.885,,Pan-STARRS1,2,,MJD,
58641.4466287029,w,,,0.180007,,21.6623,,Pan-STARRS1,2,,MJD,
58641.4603685791,w,,,0.12481,,21.7331,,Pan-STARRS1,2,,MJD,
58645.4844631833,w,,,0.300566,,21.7887,,Pan-STARRS1,2,,MJD,
58645.4956215728,w,,,0.248894,,21.5326,,Pan-STARRS1,2,,MJD,
58645.4975623229,w,,,0.266005,,21.9071,,Pan-STARRS1,2,,MJD,
58645.5067836839,w,,,0.345384,,21.7882,,Pan-STARRS1,2,,MJD,
58645.5087156035,w,,,0.332048,,21.9576,,Pan-STARRS1,2,,MJD,
58645.5199343209,w,,,0.325258,,21.5565,,Pan-STARRS1,2,,MJD,
