time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,5,,MJD,True
57714.1289931,G,,,,,21.5,,Gaia,5,,MJD,True
57764.795,G,,,0.2,,18.34,,Gaia,5,,MJD,
57764.796,G,,,0.0,,18.38,,GAIA,3,,MJD,
57764.870,G,,,0.0,,18.34,,GAIA,3,,MJD,
57772.1632,r,,,0.0254,,15.7877,,,"4,6",,MJD,
57772.2167,r,,,0.029,,15.831,,,"4,6",,MJD,
57773.1328,r,,,0.0249,,15.8519,,,"4,6",,MJD,
57773.1399,g,,,0.0307,,16.2328,,,"4,6",,MJD,
57773.1435,r,,,0.0249,,15.7915,,,"4,6",,MJD,
57781.0203,r,,,0.0241,,15.7941,,,"4,6",,MJD,
57781.0239,V,,,0.0265,,15.9674,,,"4,6",,MJD,
57781.0275,g,,,0.0283,,16.1907,,,"4,6",,MJD,
57781.0311,r,,,0.0232,,15.764,,,"4,6",,MJD,
57781.0348,V,,,0.0255,,15.9393,,,"4,6",,MJD,
57781.0384,g,,,0.0272,,16.1694,,,"4,6",,MJD,
57782.0436,r,,,0.0226,,15.7975,,,"4,6",,MJD,
57782.0545,r,,,0.023,,15.8144,,,"4,6",,MJD,
57783.0163,r,,,0.026,,15.8351,,,"4,6",,MJD,
57783.0272,r,,,0.026,,15.8426,,,"4,6",,MJD,
57783.038,r,,,0.0268,,15.8628,,,"4,6",,MJD,
57783.2516,r,,,0.0271,,15.8206,,,"4,6",,MJD,
57791.022,r,,,0.0275,,15.8103,,,"4,6",,MJD,
57792.0497,r,,,0.0303,,15.9781,,,"4,6",,MJD,
57798.0555,r,,,0.0382,,16.0934,,,"4,6",,MJD,
57800.1528,r,,,0.0327,,15.8781,,,"4,6",,MJD,
57800.9823,r,,,0.0253,,15.8442,,,"4,6",,MJD,
57800.9895,g,,,0.0291,,16.2159,,,"4,6",,MJD,
57800.9932,r,,,0.0252,,15.8289,,,"4,6",,MJD,
57801.0004,g,,,0.0293,,16.35,,,"4,6",,MJD,
57801.9836,r,,,0.0263,,15.8837,,,"4,6",,MJD,
57801.9953,V,,,0.0285,,16.0348,,,"4,6",,MJD,
57802.0183,g,,,0.0279,,16.2453,,,"4,6",,MJD,
57802.022,r,,,0.0248,,15.8144,,,"4,6",,MJD,
57802.0446,r,,,0.0244,,15.8003,,,"4,6",,MJD,
57802.0518,g,,,0.0291,,16.1685,,,"4,6",,MJD,
57802.0793,r,,,0.0254,,15.7494,,,"4,6",,MJD,
57811.0004,r,,,0.0243,,15.8141,,,"4,6",,MJD,
57811.0075,g,,,0.0272,,16.1709,,,"4,6",,MJD,
57811.011,r,,,0.0241,,15.8243,,,"4,6",,MJD,
57811.0146,V,,,0.0252,,15.9832,,,"4,6",,MJD,
57811.0181,g,,,0.0278,,16.1794,,,"4,6",,MJD,
57812.0908,V,,,0.0264,,15.9898,,,"4,6",,MJD,
57814.4179977,R,,,,,18.7375,,P48,5,,MJD,
57839.879,V,,,0.0291,,16.0158,,,"4,6",,MJD,
57839.8862,r,,,0.0272,,15.8781,,,"4,6",,MJD,
57839.8933,g,,,0.0297,,16.1959,,,"4,6",,MJD,
